RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/9/2026 4:50:00 AM,RTD,8/9/2026 4:55:00 AM,CLUZ,03QPPL_G01,G,En,1111,
8/9/2026 4:50:00 AM,RTD,8/9/2026 4:55:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/9/2026 4:50:00 AM,RTD,8/9/2026 4:55:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/9/2026 4:55:00 AM,RTD,8/9/2026 5:00:00 AM,CLUZ,03QPPL_G01,G,En,1111,
8/9/2026 4:55:00 AM,RTD,8/9/2026 5:00:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 4:55:00 AM,RTD,8/9/2026 5:00:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 5:00:00 AM,RTD,8/9/2026 5:05:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 5:05:00 AM,RTD,8/9/2026 5:10:00 AM,CMIN,10GNPK_U03,G,En,4500.0012,
8/9/2026 5:05:00 AM,RTD,8/9/2026 5:10:00 AM,CMIN,10GNPK_U04,G,En,4500.0012,
8/9/2026 5:10:00 AM,RTD,8/9/2026 5:15:00 AM,CVIS,05CEDC_U02,G,En,4100.0024,
8/9/2026 5:10:00 AM,RTD,8/9/2026 5:15:00 AM,CVIS,05CEDC_U03,G,En,4100.0024,
8/9/2026 5:15:00 AM,RTD,8/9/2026 5:20:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 5:20:00 AM,RTD,8/9/2026 5:25:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 5:25:00 AM,RTD,8/9/2026 5:30:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 5:30:00 AM,RTD,8/9/2026 5:35:00 AM,CVIS,05CEDC_U03,G,En,8620,
8/9/2026 5:30:00 AM,RTD,8/9/2026 5:35:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 5:35:00 AM,RTD,8/9/2026 5:40:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 5:35:00 AM,RTD,8/9/2026 5:40:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 5:35:00 AM,RTD,8/9/2026 5:40:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 5:40:00 AM,RTD,8/9/2026 5:45:00 AM,CLUZ,03QPPL_G01,G,En,1500,
8/9/2026 5:40:00 AM,RTD,8/9/2026 5:45:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 5:40:00 AM,RTD,8/9/2026 5:45:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 5:45:00 AM,RTD,8/9/2026 5:50:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 5:45:00 AM,RTD,8/9/2026 5:50:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 5:45:00 AM,RTD,8/9/2026 5:50:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/9/2026 5:45:00 AM,RTD,8/9/2026 5:50:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/9/2026 5:45:00 AM,RTD,8/9/2026 5:50:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/9/2026 5:50:00 AM,RTD,8/9/2026 5:55:00 AM,CVIS,05CEDC_U03,G,En,8620,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 5:55:00 AM,RTD,8/9/2026 6:00:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 6:00:00 AM,RTD,8/9/2026 6:05:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 6:05:00 AM,RTD,8/9/2026 6:10:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 6:10:00 AM,RTD,8/9/2026 6:15:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 6:15:00 AM,RTD,8/9/2026 6:20:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 6:20:00 AM,RTD,8/9/2026 6:25:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 6:25:00 AM,RTD,8/9/2026 6:30:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 6:30:00 AM,RTD,8/9/2026 6:35:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,05CEDC_U02,G,En,4099.9996,
8/9/2026 6:35:00 AM,RTD,8/9/2026 6:40:00 AM,CVIS,05CEDC_U03,G,En,4099.9996,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,05CEDC_U02,G,En,4099.9993,
8/9/2026 6:40:00 AM,RTD,8/9/2026 6:45:00 AM,CVIS,05CEDC_U03,G,En,4099.9993,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 6:45:00 AM,RTD,8/9/2026 6:50:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 6:50:00 AM,RTD,8/9/2026 6:55:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 6:55:00 AM,RTD,8/9/2026 7:00:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,10GNPK_U01,G,En,3262,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,10GNPK_U03,G,En,3262,
8/9/2026 7:00:00 AM,RTD,8/9/2026 7:05:00 AM,CMIN,10GNPK_U04,G,En,3262,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CMIN,11FDC_U02,G,En,3491.40,
8/9/2026 7:05:00 AM,RTD,8/9/2026 7:10:00 AM,CMIN,11FDC_U03,G,En,3491.40,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CMIN,11FDC_U02,G,En,3491.40,
8/9/2026 7:10:00 AM,RTD,8/9/2026 7:15:00 AM,CMIN,11FDC_U03,G,En,3491.40,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CMIN,10GNPK_U01,G,En,3311.10,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CMIN,10GNPK_U03,G,En,3311.10,
8/9/2026 7:15:00 AM,RTD,8/9/2026 7:20:00 AM,CMIN,10GNPK_U04,G,En,3311.10,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CMIN,11FDC_U01,G,En,3486.40,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CMIN,11FDC_U02,G,En,3486.40,
8/9/2026 7:20:00 AM,RTD,8/9/2026 7:25:00 AM,CMIN,11FDC_U03,G,En,3486.40,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/9/2026 7:25:00 AM,RTD,8/9/2026 7:30:00 AM,CMIN,10GNPK_U04,G,En,3500,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CLUZ,01GNPD_U02,G,En,2853.7001,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/9/2026 7:30:00 AM,RTD,8/9/2026 7:35:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CLUZ,01SMC_G04,G,En,2900.08,
8/9/2026 7:35:00 AM,RTD,8/9/2026 7:40:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 7:40:00 AM,RTD,8/9/2026 7:45:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 7:45:00 AM,RTD,8/9/2026 7:50:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 7:50:00 AM,RTD,8/9/2026 7:55:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 7:55:00 AM,RTD,8/9/2026 8:00:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CLUZ,03QPPL_G01,G,En,2222,
8/9/2026 8:00:00 AM,RTD,8/9/2026 8:05:00 AM,CMIN,11FDC_U01,G,En,3486.40,
8/9/2026 8:05:00 AM,RTD,8/9/2026 8:10:00 AM,CMIN,11FDC_U02,G,En,3496.40,
8/9/2026 8:10:00 AM,RTD,8/9/2026 8:15:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 8:15:00 AM,RTD,8/9/2026 8:20:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 8:15:00 AM,RTD,8/9/2026 8:20:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 8:15:00 AM,RTD,8/9/2026 8:20:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 8:20:00 AM,RTD,8/9/2026 8:25:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/9/2026 8:20:00 AM,RTD,8/9/2026 8:25:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/9/2026 8:20:00 AM,RTD,8/9/2026 8:25:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/9/2026 8:20:00 AM,RTD,8/9/2026 8:25:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 8:25:00 AM,RTD,8/9/2026 8:30:00 AM,CMIN,13DCPP_U01,G,En,14316.20,
8/9/2026 8:25:00 AM,RTD,8/9/2026 8:30:00 AM,CMIN,13DCPP_U02,G,En,14316.20,
8/9/2026 8:30:00 AM,RTD,8/9/2026 8:35:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 8:30:00 AM,RTD,8/9/2026 8:35:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 8:35:00 AM,RTD,8/9/2026 8:40:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 8:40:00 AM,RTD,8/9/2026 8:45:00 AM,CLUZ,01GNPD_U02,G,En,2853.6995,
8/9/2026 8:40:00 AM,RTD,8/9/2026 8:45:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 8:45:00 AM,RTD,8/9/2026 8:50:00 AM,CLUZ,01GNPD_U02,G,En,2853.7006,
8/9/2026 8:45:00 AM,RTD,8/9/2026 8:50:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 8:50:00 AM,RTD,8/9/2026 8:55:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 8:50:00 AM,RTD,8/9/2026 8:55:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 8:50:00 AM,RTD,8/9/2026 8:55:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 8:50:00 AM,RTD,8/9/2026 8:55:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 8:55:00 AM,RTD,8/9/2026 9:00:00 AM,CLUZ,01SMC_G04,G,En,2900.08,
8/9/2026 8:55:00 AM,RTD,8/9/2026 9:00:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 9:00:00 AM,RTD,8/9/2026 9:05:00 AM,CMIN,10GNPK_U01,G,En,3500,
8/9/2026 9:00:00 AM,RTD,8/9/2026 9:05:00 AM,CMIN,10GNPK_U03,G,En,3500,
8/9/2026 9:05:00 AM,RTD,8/9/2026 9:10:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/9/2026 9:05:00 AM,RTD,8/9/2026 9:10:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/9/2026 9:05:00 AM,RTD,8/9/2026 9:10:00 AM,CMIN,11FDC_U01,G,En,3486.40,
8/9/2026 9:05:00 AM,RTD,8/9/2026 9:10:00 AM,CMIN,11FDC_U02,G,En,3486.40,
8/9/2026 9:05:00 AM,RTD,8/9/2026 9:10:00 AM,CMIN,11FDC_U03,G,En,3486.40,
8/9/2026 9:10:00 AM,RTD,8/9/2026 9:15:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/9/2026 9:10:00 AM,RTD,8/9/2026 9:15:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 9:15:00 AM,RTD,8/9/2026 9:20:00 AM,CMIN,11FDC_U01,G,En,3486.40,
8/9/2026 9:15:00 AM,RTD,8/9/2026 9:20:00 AM,CMIN,11FDC_U02,G,En,3486.40,
8/9/2026 9:15:00 AM,RTD,8/9/2026 9:20:00 AM,CMIN,11FDC_U03,G,En,3486.40,
8/9/2026 9:20:00 AM,RTD,8/9/2026 9:25:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 9:25:00 AM,RTD,8/9/2026 9:30:00 AM,CLUZ,03QPPL_G01,G,En,2222,
8/9/2026 9:25:00 AM,RTD,8/9/2026 9:30:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 9:25:00 AM,RTD,8/9/2026 9:30:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 9:30:00 AM,RTD,8/9/2026 9:35:00 AM,CLUZ,03QPPL_G01,G,En,2222,
8/9/2026 9:30:00 AM,RTD,8/9/2026 9:35:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 9:30:00 AM,RTD,8/9/2026 9:35:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 9:35:00 AM,RTD,8/9/2026 9:40:00 AM,CLUZ,03QPPL_G01,G,En,2222,
8/9/2026 9:35:00 AM,RTD,8/9/2026 9:40:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 9:35:00 AM,RTD,8/9/2026 9:40:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 9:40:00 AM,RTD,8/9/2026 9:45:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 9:40:00 AM,RTD,8/9/2026 9:45:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 9:40:00 AM,RTD,8/9/2026 9:45:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 9:45:00 AM,RTD,8/9/2026 9:50:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/9/2026 9:45:00 AM,RTD,8/9/2026 9:50:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 9:45:00 AM,RTD,8/9/2026 9:50:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 9:50:00 AM,RTD,8/9/2026 9:55:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/9/2026 9:50:00 AM,RTD,8/9/2026 9:55:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 9:50:00 AM,RTD,8/9/2026 9:55:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 9:55:00 AM,RTD,8/9/2026 10:00:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 9:55:00 AM,RTD,8/9/2026 10:00:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 10:00:00 AM,RTD,8/9/2026 10:05:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 10:00:00 AM,RTD,8/9/2026 10:05:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 10:00:00 AM,RTD,8/9/2026 10:05:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 10:05:00 AM,RTD,8/9/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 10:05:00 AM,RTD,8/9/2026 10:10:00 AM,CVIS,05CEDC_U02,G,En,4100.0007,
8/9/2026 10:05:00 AM,RTD,8/9/2026 10:10:00 AM,CVIS,05CEDC_U03,G,En,4100.0007,
8/9/2026 10:10:00 AM,RTD,8/9/2026 10:15:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/9/2026 10:10:00 AM,RTD,8/9/2026 10:15:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 10:10:00 AM,RTD,8/9/2026 10:15:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 10:15:00 AM,RTD,8/9/2026 10:20:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/9/2026 10:15:00 AM,RTD,8/9/2026 10:20:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/9/2026 10:15:00 AM,RTD,8/9/2026 10:20:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/9/2026 10:15:00 AM,RTD,8/9/2026 10:20:00 AM,CVIS,05CEDC_U02,G,En,4100.0003,
8/9/2026 10:15:00 AM,RTD,8/9/2026 10:20:00 AM,CVIS,05CEDC_U03,G,En,4100.0003,
8/9/2026 10:20:00 AM,RTD,8/9/2026 10:25:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/9/2026 10:20:00 AM,RTD,8/9/2026 10:25:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/9/2026 10:20:00 AM,RTD,8/9/2026 10:25:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/9/2026 10:20:00 AM,RTD,8/9/2026 10:25:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 10:20:00 AM,RTD,8/9/2026 10:25:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 10:25:00 AM,RTD,8/9/2026 10:30:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/9/2026 10:25:00 AM,RTD,8/9/2026 10:30:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/9/2026 10:25:00 AM,RTD,8/9/2026 10:30:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/9/2026 10:25:00 AM,RTD,8/9/2026 10:30:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 10:25:00 AM,RTD,8/9/2026 10:30:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 10:30:00 AM,RTD,8/9/2026 10:35:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/9/2026 10:30:00 AM,RTD,8/9/2026 10:35:00 AM,CVIS,08PEDC_U01,G,En,5020.0003,
8/9/2026 10:35:00 AM,RTD,8/9/2026 10:40:00 AM,CLUZ,03SBPL_G01,G,En,3145.80,
8/9/2026 10:35:00 AM,RTD,8/9/2026 10:40:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 10:40:00 AM,RTD,8/9/2026 10:45:00 AM,CLUZ,01SMC_G01,G,En,2900.08,
8/9/2026 10:40:00 AM,RTD,8/9/2026 10:45:00 AM,CLUZ,01SMC_G02,G,En,2900.08,
8/9/2026 10:40:00 AM,RTD,8/9/2026 10:45:00 AM,CLUZ,01SMC_G03,G,En,2900.08,
8/9/2026 10:40:00 AM,RTD,8/9/2026 10:45:00 AM,CVIS,05CEDC_U03,G,En,4100.0004,
8/9/2026 10:45:00 AM,RTD,8/9/2026 10:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
8/9/2026 10:50:00 AM,RTD,8/9/2026 10:55:00 AM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 10:55:00 AM,RTD,8/9/2026 11:00:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 11:00:00 AM,RTD,8/9/2026 11:05:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 11:00:00 AM,RTD,8/9/2026 11:05:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 11:05:00 AM,RTD,8/9/2026 11:10:00 AM,CVIS,05CEDC_U02,G,En,4099.9997,
8/9/2026 11:05:00 AM,RTD,8/9/2026 11:10:00 AM,CVIS,05CEDC_U03,G,En,4099.9997,
8/9/2026 11:10:00 AM,RTD,8/9/2026 11:15:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 11:10:00 AM,RTD,8/9/2026 11:15:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 11:15:00 AM,RTD,8/9/2026 11:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
8/9/2026 11:15:00 AM,RTD,8/9/2026 11:20:00 AM,CVIS,05CARMENDPP_U01,G,En,23397.20,
8/9/2026 11:15:00 AM,RTD,8/9/2026 11:20:00 AM,CVIS,05CARMENDPP_U02,G,En,23397.20,
8/9/2026 11:20:00 AM,RTD,8/9/2026 11:25:00 AM,CVIS,05CEDC_U02,G,En,4099.9997,
8/9/2026 11:20:00 AM,RTD,8/9/2026 11:25:00 AM,CVIS,05CEDC_U03,G,En,4099.9997,
8/9/2026 11:25:00 AM,RTD,8/9/2026 11:30:00 AM,CLUZ,01MARVEL_G02,G,En,0,
8/9/2026 11:25:00 AM,RTD,8/9/2026 11:30:00 AM,CVIS,08PEDC_U01,G,En,5020.0003,
8/9/2026 11:30:00 AM,RTD,8/9/2026 11:35:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 11:30:00 AM,RTD,8/9/2026 11:35:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 11:35:00 AM,RTD,8/9/2026 11:40:00 AM,CLUZ,01AMBUK_U01,G,En,1,
8/9/2026 11:35:00 AM,RTD,8/9/2026 11:40:00 AM,CLUZ,01AMBUK_U02,G,En,1,
8/9/2026 11:35:00 AM,RTD,8/9/2026 11:40:00 AM,CLUZ,01AMBUK_U03,G,En,1,
8/9/2026 11:35:00 AM,RTD,8/9/2026 11:40:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 11:35:00 AM,RTD,8/9/2026 11:40:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 11:40:00 AM,RTD,8/9/2026 11:45:00 AM,CLUZ,01AMBUK_U01,G,En,1,
8/9/2026 11:40:00 AM,RTD,8/9/2026 11:45:00 AM,CLUZ,01AMBUK_U02,G,En,1,
8/9/2026 11:40:00 AM,RTD,8/9/2026 11:45:00 AM,CLUZ,01AMBUK_U03,G,En,1,
8/9/2026 11:40:00 AM,RTD,8/9/2026 11:45:00 AM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 11:45:00 AM,RTD,8/9/2026 11:50:00 AM,CLUZ,01AMBUK_U01,G,En,1,
8/9/2026 11:45:00 AM,RTD,8/9/2026 11:50:00 AM,CLUZ,01AMBUK_U02,G,En,1,
8/9/2026 11:45:00 AM,RTD,8/9/2026 11:50:00 AM,CLUZ,01AMBUK_U03,G,En,1,
8/9/2026 11:45:00 AM,RTD,8/9/2026 11:50:00 AM,CVIS,05CEDC_U02,G,En,4100,
8/9/2026 11:45:00 AM,RTD,8/9/2026 11:50:00 AM,CVIS,05CEDC_U03,G,En,4100,
8/9/2026 11:50:00 AM,RTD,8/9/2026 11:55:00 AM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 11:50:00 AM,RTD,8/9/2026 11:55:00 AM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 11:55:00 AM,RTD,8/9/2026 12:00:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 11:55:00 AM,RTD,8/9/2026 12:00:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CVIS,06PAL2A_U03,G,En,0,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CLUZ,03QPPL_G01,G,En,1111,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CMIN,11FDC_U01,G,En,3481.40,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CMIN,11FDC_U02,G,En,3481.40,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CMIN,11FDC_U03,G,En,3481.40,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CMIN,11FDC_U01,G,En,3481.40,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CMIN,11FDC_U02,G,En,3481.40,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CMIN,11FDC_U03,G,En,3481.40,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CLUZ,01GNPD_U02,G,En,2853.6997,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CMIN,14SARANG_U01,G,En,4144,
