RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/17/2026 7:00:00 AM,RTD,8/17/2026 7:05:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/17/2026 7:05:00 AM,RTD,8/17/2026 7:10:00 AM,CVIS,05CEDC_U03,G,En,4040.0004,
8/17/2026 7:10:00 AM,RTD,8/17/2026 7:15:00 AM,CMIN,14SARANG_U02,G,En,3654,
8/17/2026 7:15:00 AM,RTD,8/17/2026 7:20:00 AM,CLUZ,03QPPL_G01,G,En,3456,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CLUZ,03QPPL_G01,G,En,3456,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/17/2026 7:20:00 AM,RTD,8/17/2026 7:25:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CLUZ,03QPPL_G01,G,En,3456,
8/17/2026 7:25:00 AM,RTD,8/17/2026 7:30:00 AM,CVIS,05TPC_G02,G,En,4230,
8/17/2026 7:30:00 AM,RTD,8/17/2026 7:35:00 AM,CMIN,14SARANG_U01,G,En,4122,
8/17/2026 7:35:00 AM,RTD,8/17/2026 7:40:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/17/2026 7:35:00 AM,RTD,8/17/2026 7:40:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/17/2026 7:35:00 AM,RTD,8/17/2026 7:40:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/17/2026 7:35:00 AM,RTD,8/17/2026 7:40:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/17/2026 7:35:00 AM,RTD,8/17/2026 7:40:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/17/2026 7:40:00 AM,RTD,8/17/2026 7:45:00 AM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/17/2026 7:40:00 AM,RTD,8/17/2026 7:45:00 AM,CMIN,10GNPK_U01,G,En,4500,
8/17/2026 7:40:00 AM,RTD,8/17/2026 7:45:00 AM,CMIN,10GNPK_U03,G,En,4500,
8/17/2026 7:40:00 AM,RTD,8/17/2026 7:45:00 AM,CMIN,10GNPK_U04,G,En,4500,
8/17/2026 7:45:00 AM,RTD,8/17/2026 7:50:00 AM,CLUZ,01GNPD_U02,G,En,4499.9998,
8/17/2026 7:50:00 AM,RTD,8/17/2026 7:55:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 7:50:00 AM,RTD,8/17/2026 7:55:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 7:55:00 AM,RTD,8/17/2026 8:00:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 7:55:00 AM,RTD,8/17/2026 8:00:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 8:00:00 AM,RTD,8/17/2026 8:05:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 8:00:00 AM,RTD,8/17/2026 8:05:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 8:05:00 AM,RTD,8/17/2026 8:10:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 8:05:00 AM,RTD,8/17/2026 8:10:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 8:10:00 AM,RTD,8/17/2026 8:15:00 AM,CVIS,08PEDC_U01,G,En,4960,
8/17/2026 8:10:00 AM,RTD,8/17/2026 8:15:00 AM,CVIS,08PEDC_U02,G,En,4960,
8/17/2026 8:15:00 AM,RTD,8/17/2026 8:20:00 AM,CLUZ,01SUAL_G01,G,En,5000.08,
8/17/2026 8:15:00 AM,RTD,8/17/2026 8:20:00 AM,CMIN,10GNPK_U01,G,En,5500,
8/17/2026 8:15:00 AM,RTD,8/17/2026 8:20:00 AM,CMIN,10GNPK_U03,G,En,5500,
8/17/2026 8:15:00 AM,RTD,8/17/2026 8:20:00 AM,CMIN,10GNPK_U04,G,En,5500,
8/17/2026 8:20:00 AM,RTD,8/17/2026 8:25:00 AM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/17/2026 8:20:00 AM,RTD,8/17/2026 8:25:00 AM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/17/2026 8:25:00 AM,RTD,8/17/2026 8:30:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 8:25:00 AM,RTD,8/17/2026 8:30:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 8:30:00 AM,RTD,8/17/2026 8:35:00 AM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/17/2026 8:30:00 AM,RTD,8/17/2026 8:35:00 AM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/17/2026 8:30:00 AM,RTD,8/17/2026 8:35:00 AM,CVIS,07BIDPP_G01,G,En,27250,
8/17/2026 8:35:00 AM,RTD,8/17/2026 8:40:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 8:35:00 AM,RTD,8/17/2026 8:40:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 8:40:00 AM,RTD,8/17/2026 8:45:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 8:40:00 AM,RTD,8/17/2026 8:45:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 8:45:00 AM,RTD,8/17/2026 8:50:00 AM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 8:45:00 AM,RTD,8/17/2026 8:50:00 AM,CMIN,09WMPC_U07,G,En,22000,
8/17/2026 8:50:00 AM,RTD,8/17/2026 8:55:00 AM,CLUZ,03QPPL_G01,G,En,4012,
8/17/2026 8:50:00 AM,RTD,8/17/2026 8:55:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/17/2026 9:00:00 AM,RTD,8/17/2026 9:05:00 AM,CLUZ,01SUAL_G01,G,En,5100.08,
8/17/2026 9:05:00 AM,RTD,8/17/2026 9:10:00 AM,CVIS,05CARMENDPP_U01,G,En,23542.80,
8/17/2026 9:05:00 AM,RTD,8/17/2026 9:10:00 AM,CVIS,05CARMENDPP_U02,G,En,23542.80,
8/17/2026 9:05:00 AM,RTD,8/17/2026 9:10:00 AM,CVIS,05CARMENDPP_U03,G,En,23542.80,
8/17/2026 9:10:00 AM,RTD,8/17/2026 9:15:00 AM,CVIS,05CARMENDPP_U01,G,En,23542.80,
8/17/2026 9:10:00 AM,RTD,8/17/2026 9:15:00 AM,CVIS,05CARMENDPP_U02,G,En,23542.80,
8/17/2026 9:10:00 AM,RTD,8/17/2026 9:15:00 AM,CVIS,05CARMENDPP_U03,G,En,23542.80,
8/17/2026 9:15:00 AM,RTD,8/17/2026 9:20:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 9:15:00 AM,RTD,8/17/2026 9:20:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 9:15:00 AM,RTD,8/17/2026 9:20:00 AM,CVIS,05CARMENDPP_U01,G,En,23542.80,
8/17/2026 9:15:00 AM,RTD,8/17/2026 9:20:00 AM,CVIS,05CARMENDPP_U02,G,En,23542.80,
8/17/2026 9:15:00 AM,RTD,8/17/2026 9:20:00 AM,CVIS,05CARMENDPP_U03,G,En,23542.80,
8/17/2026 9:20:00 AM,RTD,8/17/2026 9:25:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 9:20:00 AM,RTD,8/17/2026 9:25:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 9:20:00 AM,RTD,8/17/2026 9:25:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/17/2026 9:25:00 AM,RTD,8/17/2026 9:30:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 9:25:00 AM,RTD,8/17/2026 9:30:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 9:25:00 AM,RTD,8/17/2026 9:30:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/17/2026 9:30:00 AM,RTD,8/17/2026 9:35:00 AM,CLUZ,03STA-RI_G02,G,En,6716.30,
8/17/2026 9:30:00 AM,RTD,8/17/2026 9:35:00 AM,CLUZ,03STA-RI_G04,G,En,6716.30,
8/17/2026 9:30:00 AM,RTD,8/17/2026 9:35:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/17/2026 9:30:00 AM,RTD,8/17/2026 9:35:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/17/2026 9:35:00 AM,RTD,8/17/2026 9:40:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 9:35:00 AM,RTD,8/17/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 9:35:00 AM,RTD,8/17/2026 9:40:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/17/2026 9:40:00 AM,RTD,8/17/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 9:40:00 AM,RTD,8/17/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 9:40:00 AM,RTD,8/17/2026 9:45:00 AM,CMIN,12PKSFRA_U01,G,En,32000.0012,
8/17/2026 9:40:00 AM,RTD,8/17/2026 9:45:00 AM,CMIN,12PKSFRA_U02,G,En,32000.0012,
8/17/2026 9:45:00 AM,RTD,8/17/2026 9:50:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 9:45:00 AM,RTD,8/17/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 9:45:00 AM,RTD,8/17/2026 9:50:00 AM,CVIS,05CARMEN_BAT,G,En,25000,
8/17/2026 9:50:00 AM,RTD,8/17/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 9:50:00 AM,RTD,8/17/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 9:55:00 AM,RTD,8/17/2026 10:00:00 AM,CMIN,13MALITA_BAT,G,En,32000,
8/17/2026 10:00:00 AM,RTD,8/17/2026 10:05:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 10:05:00 AM,RTD,8/17/2026 10:10:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/17/2026 10:05:00 AM,RTD,8/17/2026 10:10:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/17/2026 10:05:00 AM,RTD,8/17/2026 10:10:00 AM,CVIS,07BDPP_U01,G,En,32000.0015,
8/17/2026 10:05:00 AM,RTD,8/17/2026 10:10:00 AM,CVIS,07BDPP_U02,G,En,32000.0015,
8/17/2026 10:05:00 AM,RTD,8/17/2026 10:10:00 AM,CVIS,07BDPP_U03,G,En,32000.0015,
8/17/2026 10:05:00 AM,RTD,8/17/2026 10:10:00 AM,CVIS,07BDPP_U04,G,En,32000.0015,
8/17/2026 10:05:00 AM,RTD,8/17/2026 10:10:00 AM,CVIS,07UBAY_BAT,G,En,32000.0015,
8/17/2026 10:10:00 AM,RTD,8/17/2026 10:15:00 AM,CLUZ,01GNPD_U01,G,En,2853.70,
8/17/2026 10:10:00 AM,RTD,8/17/2026 10:15:00 AM,CLUZ,01GNPD_U02,G,En,2853.70,
8/17/2026 10:10:00 AM,RTD,8/17/2026 10:15:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 10:15:00 AM,RTD,8/17/2026 10:20:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/17/2026 10:15:00 AM,RTD,8/17/2026 10:20:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 10:20:00 AM,RTD,8/17/2026 10:25:00 AM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 10:20:00 AM,RTD,8/17/2026 10:25:00 AM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 10:20:00 AM,RTD,8/17/2026 10:25:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 10:25:00 AM,RTD,8/17/2026 10:30:00 AM,CLUZ,01ANDA_G01,G,En,4908,
8/17/2026 10:25:00 AM,RTD,8/17/2026 10:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 10:30:00 AM,RTD,8/17/2026 10:35:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 10:35:00 AM,RTD,8/17/2026 10:40:00 AM,CLUZ,03SNGAB_G01,G,En,6400.91,
8/17/2026 10:35:00 AM,RTD,8/17/2026 10:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 10:40:00 AM,RTD,8/17/2026 10:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 10:45:00 AM,RTD,8/17/2026 10:50:00 AM,CLUZ,03STA-RI_G01,G,En,6716.30,
8/17/2026 10:45:00 AM,RTD,8/17/2026 10:50:00 AM,CMIN,11PACERM_G01,G,En,32000,
8/17/2026 10:50:00 AM,RTD,8/17/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 10:50:00 AM,RTD,8/17/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 10:50:00 AM,RTD,8/17/2026 10:55:00 AM,CMIN,14PKPSOC_G01,G,En,32000.0004,
8/17/2026 10:55:00 AM,RTD,8/17/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 10:55:00 AM,RTD,8/17/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 10:55:00 AM,RTD,8/17/2026 11:00:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 11:00:00 AM,RTD,8/17/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 11:00:00 AM,RTD,8/17/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 11:00:00 AM,RTD,8/17/2026 11:05:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 11:05:00 AM,RTD,8/17/2026 11:10:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 11:05:00 AM,RTD,8/17/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 11:05:00 AM,RTD,8/17/2026 11:10:00 AM,CVIS,07BIDPP_G01,G,En,32000,
8/17/2026 11:10:00 AM,RTD,8/17/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,6548.50,
8/17/2026 11:10:00 AM,RTD,8/17/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,6548.50,
8/17/2026 11:10:00 AM,RTD,8/17/2026 11:15:00 AM,CVIS,07BIDPP_G01,G,En,32000,
8/17/2026 11:15:00 AM,RTD,8/17/2026 11:20:00 AM,CVIS,06CENPRI_U01,G,En,32000.0018,
8/17/2026 11:15:00 AM,RTD,8/17/2026 11:20:00 AM,CVIS,06CENPRI_U02,G,En,32000.0018,
8/17/2026 11:15:00 AM,RTD,8/17/2026 11:20:00 AM,CVIS,06CENPRI_U03,G,En,32000.0018,
8/17/2026 11:20:00 AM,RTD,8/17/2026 11:25:00 AM,CLUZ,03SNGAB_G01,G,En,6400.91,
8/17/2026 11:20:00 AM,RTD,8/17/2026 11:25:00 AM,CVIS,08PDPP3_H,G,En,32000,
8/17/2026 11:25:00 AM,RTD,8/17/2026 11:30:00 AM,CLUZ,03SNGAB_G01,G,En,6400.91,
8/17/2026 11:25:00 AM,RTD,8/17/2026 11:30:00 AM,CVIS,06KABAN_BAT,G,En,32000,
8/17/2026 11:30:00 AM,RTD,8/17/2026 11:35:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/17/2026 11:35:00 AM,RTD,8/17/2026 11:40:00 AM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/17/2026 11:35:00 AM,RTD,8/17/2026 11:40:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/17/2026 11:45:00 AM,RTD,8/17/2026 11:50:00 AM,CVIS,07BDPP_U02,G,En,32000.0015,
8/17/2026 11:45:00 AM,RTD,8/17/2026 11:50:00 AM,CVIS,07BDPP_U04,G,En,32000.0015,
8/17/2026 11:45:00 AM,RTD,8/17/2026 11:50:00 AM,CVIS,07UBAY_BAT,G,En,32000.0015,
8/17/2026 11:50:00 AM,RTD,8/17/2026 11:55:00 AM,CMIN,11VILLA_BAT,G,En,32000,
8/17/2026 11:55:00 AM,RTD,8/17/2026 12:00:00 PM,CMIN,14PKPSOC_G01,G,En,32000.0006,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
8/17/2026 12:00:00 PM,RTD,8/17/2026 12:05:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 12:05:00 PM,RTD,8/17/2026 12:10:00 PM,CVIS,07BIDPP_G01,G,En,32000,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/17/2026 12:10:00 PM,RTD,8/17/2026 12:15:00 PM,CMIN,11VILLA_BAT,G,En,32000,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CLUZ,01SMC_G01,G,En,3000.08,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CLUZ,01SMC_G02,G,En,3000.08,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CLUZ,01SMC_G03,G,En,3000.08,
8/17/2026 12:15:00 PM,RTD,8/17/2026 12:20:00 PM,CVIS,04IASMOD_G05,G,En,32000.0016,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/17/2026 12:20:00 PM,RTD,8/17/2026 12:25:00 PM,CVIS,04IASMOD_G05,G,En,32000.0012,
8/17/2026 12:25:00 PM,RTD,8/17/2026 12:30:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 12:30:00 PM,RTD,8/17/2026 12:35:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 12:35:00 PM,RTD,8/17/2026 12:40:00 PM,CLUZ,03QPPL_G01,G,En,3456,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
8/17/2026 12:40:00 PM,RTD,8/17/2026 12:45:00 PM,CVIS,04IASMOD_G05,G,En,32000.0012,
8/17/2026 12:45:00 PM,RTD,8/17/2026 12:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/17/2026 12:50:00 PM,RTD,8/17/2026 12:55:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 12:55:00 PM,RTD,8/17/2026 1:00:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 1:00:00 PM,RTD,8/17/2026 1:05:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/17/2026 1:05:00 PM,RTD,8/17/2026 1:10:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/17/2026 1:10:00 PM,RTD,8/17/2026 1:15:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/17/2026 1:15:00 PM,RTD,8/17/2026 1:20:00 PM,CLUZ,01SUAL_G02,G,En,3500.08,
8/17/2026 1:20:00 PM,RTD,8/17/2026 1:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/17/2026 1:25:00 PM,RTD,8/17/2026 1:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/17/2026 1:30:00 PM,RTD,8/17/2026 1:35:00 PM,CLUZ,03QPPL_G01,G,En,2345,
8/17/2026 1:35:00 PM,RTD,8/17/2026 1:40:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,01MPGC_U01,G,En,3100,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,01MPGC_U02,G,En,3100,
8/17/2026 1:40:00 PM,RTD,8/17/2026 1:45:00 PM,CLUZ,01MPGC_U03,G,En,3100,
8/17/2026 1:45:00 PM,RTD,8/17/2026 1:50:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 1:50:00 PM,RTD,8/17/2026 1:55:00 PM,CLUZ,01SUAL_G02,G,En,3500.08,
8/17/2026 1:55:00 PM,RTD,8/17/2026 2:00:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/17/2026 2:00:00 PM,RTD,8/17/2026 2:05:00 PM,CLUZ,03PAGBIL_G03,G,En,3144.40,
8/17/2026 2:05:00 PM,RTD,8/17/2026 2:10:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 2:10:00 PM,RTD,8/17/2026 2:15:00 PM,CLUZ,01ANDA_G01,G,En,4908,
8/17/2026 2:20:00 PM,RTD,8/17/2026 2:25:00 PM,CLUZ,01SUAL_G01,G,En,5100.08,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 2:25:00 PM,RTD,8/17/2026 2:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 2:30:00 PM,RTD,8/17/2026 2:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 2:30:00 PM,RTD,8/17/2026 2:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 2:35:00 PM,RTD,8/17/2026 2:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/17/2026 2:40:00 PM,RTD,8/17/2026 2:45:00 PM,CLUZ,01GNPD_U01,G,En,4500.0002,
8/17/2026 2:45:00 PM,RTD,8/17/2026 2:50:00 PM,CLUZ,01APEC_G01,G,En,4380,
8/17/2026 2:50:00 PM,RTD,8/17/2026 2:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.94,
8/17/2026 2:55:00 PM,RTD,8/17/2026 3:00:00 PM,CLUZ,01SMC_G04,G,En,3000.08,
8/17/2026 3:10:00 PM,RTD,8/17/2026 3:15:00 PM,CLUZ,01GNPD_U02,G,En,2853.7003,
8/17/2026 3:15:00 PM,RTD,8/17/2026 3:20:00 PM,CLUZ,03QPPL_G01,G,En,4012,
8/17/2026 3:25:00 PM,RTD,8/17/2026 3:30:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/17/2026 3:30:00 PM,RTD,8/17/2026 3:35:00 PM,CLUZ,01MPGC_U01,G,En,3099.9973,
8/17/2026 3:30:00 PM,RTD,8/17/2026 3:35:00 PM,CLUZ,01MPGC_U02,G,En,3099.9973,
8/17/2026 3:35:00 PM,RTD,8/17/2026 3:40:00 PM,CLUZ,01MPGC_U01,G,En,3100,
8/17/2026 3:35:00 PM,RTD,8/17/2026 3:40:00 PM,CLUZ,01MPGC_U02,G,En,3100,
8/17/2026 3:35:00 PM,RTD,8/17/2026 3:40:00 PM,CLUZ,01MPGC_U03,G,En,3100,
8/17/2026 3:40:00 PM,RTD,8/17/2026 3:45:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 3:45:00 PM,RTD,8/17/2026 3:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/17/2026 3:50:00 PM,RTD,8/17/2026 3:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/17/2026 3:55:00 PM,RTD,8/17/2026 4:00:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 4:00:00 PM,RTD,8/17/2026 4:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 4:00:00 PM,RTD,8/17/2026 4:05:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 4:05:00 PM,RTD,8/17/2026 4:10:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 4:10:00 PM,RTD,8/17/2026 4:15:00 PM,CLUZ,03QPPL_G01,G,En,4012,
8/17/2026 4:15:00 PM,RTD,8/17/2026 4:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 4:15:00 PM,RTD,8/17/2026 4:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 4:20:00 PM,RTD,8/17/2026 4:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 4:20:00 PM,RTD,8/17/2026 4:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 4:25:00 PM,RTD,8/17/2026 4:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 4:25:00 PM,RTD,8/17/2026 4:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 4:30:00 PM,RTD,8/17/2026 4:35:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/17/2026 4:35:00 PM,RTD,8/17/2026 4:40:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/17/2026 4:40:00 PM,RTD,8/17/2026 4:45:00 PM,CLUZ,03QPPL_G01,G,En,4012,
8/17/2026 4:45:00 PM,RTD,8/17/2026 4:50:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/17/2026 4:50:00 PM,RTD,8/17/2026 4:55:00 PM,CLUZ,03PAGBIL_G03,G,En,4185.93,
8/17/2026 4:55:00 PM,RTD,8/17/2026 5:00:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 5:05:00 PM,RTD,8/17/2026 5:10:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/17/2026 5:05:00 PM,RTD,8/17/2026 5:10:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/17/2026 5:10:00 PM,RTD,8/17/2026 5:15:00 PM,CLUZ,03SBPL_G01,G,En,3149.60,
8/17/2026 5:15:00 PM,RTD,8/17/2026 5:20:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 5:15:00 PM,RTD,8/17/2026 5:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 5:20:00 PM,RTD,8/17/2026 5:25:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 5:20:00 PM,RTD,8/17/2026 5:25:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 5:25:00 PM,RTD,8/17/2026 5:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
8/17/2026 5:25:00 PM,RTD,8/17/2026 5:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
8/17/2026 5:30:00 PM,RTD,8/17/2026 5:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
