RUN_TIME,ADV_ID,ADV_SDATE,ADV_TRAN_TYPE,ADV_TEXT_MESSAGE,
9/4/2026 5:37:11 PM,V173711,9/4/2026 5:37:08 PM,0,[NSO Advisory] Visayas Grid-09/04/2026 17:37: GRID UPDATE AS OF 6:00 PM System Condition: RED ALERT CAP=2195MW, PK=2525MW, RR=40MW, NetOpMargin: EVE=-370 Highest Unit O/L: TVI 2 @169MW Derated Plant: LEYTE-A @300MW, TGPP @112MW, PGPP1 U1 @33.5MW, BIDPP Sector 1 @30.1MW, BIDPP Sector 2 @16.5MW, PDPP3-G @9MW, TIMBABAN @9MW, PDPP3-E @9MW, CARMEN DIESEL U1 @8.8MW, CENPRI U5 @6MW, CALBAYOG @5.4MW, VILLASIGA @4.8MW, PDPP1-U3 @3MW, SEVILLA HYDRO @1.3MW, TAFT HYDRO @1MW, UPPER TAFT @1MW, LOBOC HYDRO 1 @1MW, LOBOC 2 @0.5MW, AMLAN @0.3MW [WEBSMS],
9/4/2026 5:26:07 PM,M172607,9/4/2026 5:26:04 PM,0,[NSO Advisory] Mindanao Grid-09/04/2026 17:26: GRID UPDATE AS OF 6:00 PM System Condition: RED ALERT CAP=2733MW, PK=2629MW, RR=78MW, NetOpMargin: EVE=26 Highest Unit O/L: GNPK 1, 3, & 4 @138MW Derated Plant: EEI (SEDI) U1 @1.5MW, EEI (SEDI) U2 @1.5MW, MINERGY COAL @100MW, MT APO U1 @46MW, MT APO U2 @44MW [WEBSMS],
9/4/2026 4:43:24 PM,V164324,9/4/2026 4:43:21 PM,0,Visayas Grid-09/04/2026 16:43: Energized Daan Bantayan-Sogod 69 kV line at 1641H (Unplanned Outage)  [WEBSMS],
9/4/2026 3:46:41 PM,M154641,9/4/2026 3:46:38 PM,0,Mindanao Grid-09/04/2026 15:46: Maco-Maco Battery energy storage system 69 kV Line energized at 1541H (Planned Outage)  [WEBSMS],
9/4/2026 3:19:33 PM,V151933,9/4/2026 3:19:30 PM,0,Visayas Grid-09/04/2026 15:20: Boracay SS 100 MVA Transformer 1 affected by tripping of Nabas-Boracay 138 kV line 1 at 1438H, re-energized at 1509H (Unplanned Outage)  [WEBSMS],
9/4/2026 3:10:33 PM,V151033,9/4/2026 3:10:30 PM,0,Visayas Grid-09/04/2026 15:11: Nabas-Boracay 138 kV line 1 energized at 1508H (Unplanned Outage)  [WEBSMS],
9/4/2026 2:57:31 PM,M145731,9/4/2026 2:57:28 PM,0,Mindanao Grid-09/04/2026 14:57: Bislig- San Francisco 138 kV Line energized/ restored at 1451H.  (Unplanned Outage)  [WEBSMS],
9/4/2026 2:55:35 PM,M145535,9/4/2026 2:55:32 PM,0,Mindanao Grid-09/04/2026 14:55: Bislig- San Francisco 138 kV Line auto tripped (3P)  at 1437H.  (Unplanned Outage)  [WEBSMS],
9/4/2026 2:55:04 PM,V145504,9/4/2026 2:55:01 PM,0,Visayas Grid-09/04/2026 14:55: Daan Bantayan-Sogod 69 kV line tripped at 1451H (Unplanned Outage)  [WEBSMS],
9/4/2026 2:45:35 PM,V144535,9/4/2026 2:45:32 PM,0,Visayas Grid-09/04/2026 14:46: Nabas-Boracay 138 kV line 1 tripped at 1438H (Unplanned Outage)  [WEBSMS],
9/4/2026 2:34:13 PM,L143413,9/4/2026 2:34:10 PM,0,Luzon Grid-09/04/2026 14:34: Ilijan B GT 2-2 shutdown at 1431H (Unplanned Outage)  [WEBSMS],
9/4/2026 2:21:20 PM,L142120,9/4/2026 2:21:17 PM,0,Luzon Grid-09/04/2026 14:21: Kalayaan 3 (90MW) tripped at 1413H, frequency dip to 59.73hz (Unplanned Outage)  [WEBSMS],
9/4/2026 2:09:53 PM,M140953,9/4/2026 2:09:50 PM,0,Mindanao Grid-09/04/2026 14:09: WMPC Unit 5 tripped at 1359H. (Unplanned Outage)  [WEBSMS],
9/4/2026 2:09:15 PM,M140915,9/4/2026 2:09:12 PM,0,Mindanao Grid-09/04/2026 14:09: KEGI PANAON Unit 2 tripped at 1354H. (Unplanned Outage)  [WEBSMS],
9/4/2026 1:59:09 PM,V135909,9/4/2026 1:59:06 PM,0,[NSO Advisory] Visayas Grid-09/04/2026 13:59: Update on System Advisory: The Visayas Grid is on RED Alert for interval hours 1400H-2200H and YELLOW Alert for the interval hours 1300H and 2300H. Total capacity on forced outage is 705.9MW. Total of de-rated capacity is 266.7MW.  [WEBSMS],
9/4/2026 1:38:44 PM,V133844,9/4/2026 1:38:41 PM,0,Visayas Grid-09/04/2026 13:39: CEDC U1 online at 1337H (Unplanned Outage)  [WEBSMS],
9/4/2026 1:32:46 PM,V133246,9/4/2026 1:32:43 PM,0,Visayas Grid-09/04/2026 13:33: At 1313H, the Visayas Grid implemented Manual Load Dropping due to limited generation in Cebu-Negros-Panay sub-grids and no import power from Mindanao grid. The total load shed exceeds 100MW at 1324H.  [WEBSMS],
9/4/2026 1:30:34 PM,V133034,9/4/2026 1:30:31 PM,0,[NSO Advisory] Visayas Grid-09/04/2026 13:31: System Advisory: An SO-initiated market intervention is issued today, 04-Sep-2026, for the Visayas grid starting interval 1315H due to MLD implementation caused by the limited generation at Cebu-Negros-Panay sub-grid and limited power import from Mindanao.  [WEBSMS],
9/4/2026 1:25:45 PM,V132545,9/4/2026 1:25:42 PM,0,Visayas Grid-09/04/2026 13:26: Cadiz SS 230kV Bus 1 energized at 1325H (Planned Outage)  [WEBSMS],
9/4/2026 1:16:44 PM,M131644,9/4/2026 1:16:41 PM,0,[NSO Advisory] Mindanao Grid-09/04/2026 13:16: GRID UPDATE AS OF 1:00 PM System Condition: RED ALERT CAP=2788MW, PK=2702MW, RR=80MW, NetOpMargin: PM=7, EVE=-23 Highest Unit O/L: GNPK 1, 3, & 4 @138MW Derated Plant: EEI (SEDI) U1 @1.5MW, EEI (SEDI) U2 @1.5MW, MINERGY COAL @100MW, MT APO U1 @46MW, MT APO U2 @44MW, TM1 U1 @40MW [WEBSMS],
9/4/2026 1:16:39 PM,V131639,9/4/2026 1:16:37 PM,0,Visayas Grid-09/04/2026 13:17: Cebu sub-grid MLD started at 1313H (VECO Talisay 312) due to limited generation in Cebu-Negros-Panay sub-grids and no import power from Mindanao grid.  [WEBSMS],
9/4/2026 1:15:46 PM,V131546,9/4/2026 1:15:44 PM,0,Visayas Grid-09/04/2026 13:16: Visayas grid implemented Manual Load Dropping (MLD) with first feeder out at 1313H due to limited generation in Cebu-Negros-Panay sub-grids and no import power from Mindanao grid.  [WEBSMS],
9/4/2026 1:13:55 PM,L131355,9/4/2026 1:13:52 PM,0,[NSO Advisory] Luzon Grid-09/04/2026 13:13: GRID UPDATE AS OF 1:00 PM System Condition: NORMAL CAP=16186MW, PK=11430MW, RR=266MW, NetOpMargin: PM=4491, EVE=3728 Highest Unit O/L: GNPD 1&2 @668MW Derated Plant: MSLC1 @300MW, MSLC2 @300MW, MSLC3 @250MW, SLTEC 2 @105MW, SUAL 1 @450MW, SUAL 2 @560MW, ILIJAN B @300MW [WEBSMS],
9/4/2026 1:10:00 PM,V131000,9/4/2026 1:09:57 PM,0,[NSO Advisory] Visayas Grid-09/04/2026 13:10: GRID UPDATE AS OF 1:00 PM System Condition: RED ALERT CAP=2629MW, PK=2636MW, RR=40MW, NetOpMargin: PM=-46, EVE=-470 Highest Unit O/L: THVI 2 @169MW Derated Plant: LEYTE-A @300MW, TGPP @112MW, PGPP1 U1 @31MW, BIDPP Sector 1 @30.1MW, BIDPP Sector 2 @16.5MW, PDPP3-G @9MW, TIMBABAN HYDRO @9MW, CARMEN DIESEL U1 @8.8MW, VILLASIGA HYDRO @5.8MW, CALBAYOG DIESEL @5.4MW, PDPP1-U5 @4MW, PDPP1-U3 @3MW, TAFT HYDRO @1MW, UPPER TAFT @1MW, LOBOC HYDRO 1 @0.3MW, AMLAN HYDRO @0.1MW [WEBSMS],
9/4/2026 11:37:50 AM,V113750,9/4/2026 11:37:47 AM,0,Visayas Grid-09/04/2026 11:38: Leyte-A Mahanagdong A U1 online at 1112H (Unplanned Outage)  [WEBSMS],
9/4/2026 10:46:29 AM,V104629,9/4/2026 10:46:26 AM,0,Visayas Grid-09/04/2026 10:46: Leyte-A Mahanagdong A U1 tripped at 1044H (Unplanned Outage)  [WEBSMS],
9/4/2026 10:33:05 AM,L103305,9/4/2026 10:33:02 AM,0,Luzon Grid-09/04/2026 10:33: Ilijan GT2-1 online at 1031H. (Unplanned Outage)  [WEBSMS],
9/4/2026 10:29:47 AM,V102947,9/4/2026 10:29:45 AM,0,Visayas Grid-09/04/2026 10:30: Correction: Leyte-A Mahanagdong B U1 tripped at 0951H (Unplanned Outage)  [WEBSMS],
9/4/2026 9:53:35 AM,V095335,9/4/2026 9:53:32 AM,0,Visayas Grid-09/04/2026 09:54: Leyte-A Mahanagdong B U1 tripped at 0950H (Unplanned Outage)  [WEBSMS],
9/4/2026 9:45:37 AM,M094537,9/4/2026 9:45:34 AM,0,Mindanao Grid-09/04/2026 09:45: Tantangan /TTS   Solar Plant synchronized/online back at 0936H (Unplanned Outage)  [WEBSMS],
9/4/2026 9:19:59 AM,M091959,9/4/2026 9:19:56 AM,0,Mindanao Grid-09/04/2026 09:20: Tantangan /TTS   Solar Plant with 59.98 MW load tripped at 0912H (Unplanned Outage). Lowest frequent recorded was 59.51Hz  [WEBSMS],
9/4/2026 9:14:30 AM,L091430,9/4/2026 9:14:28 AM,0,Luzon Grid-09/04/2026 09:14: San Juan-Calauan 230kV line 2 restored at 0914H. (Unplanned Outage)  [WEBSMS],
9/4/2026 9:04:19 AM,L090419,9/4/2026 9:04:17 AM,0,Luzon Grid-09/04/2026 09:04: San Juan-Calauan 230kV line 2 tripped at 0859H. (Unplanned Outage)  [WEBSMS],
9/4/2026 9:01:50 AM,L090150,9/4/2026 9:01:48 AM,0,Luzon Grid-09/04/2026 09:01: Pagbilao 1 shutdown at 0900H. (Unplanned Outage)  [WEBSMS],
9/4/2026 8:55:39 AM,V085539,9/4/2026 8:55:36 AM,0,Visayas Grid-09/04/2026 08:56: Cadiz SS 230kV Bus 1 de-energized at 0855H (Planned Outage)  [WEBSMS],
9/4/2026 8:47:38 AM,M084738,9/4/2026 8:47:36 AM,0,Mindanao Grid-09/04/2026 08:47: GNPK/GKP U1 online at 0839H (Unplanned Outage)  [WEBSMS],
9/4/2026 7:05:29 AM,V070529,9/4/2026 7:05:27 AM,0,Visayas Grid-09/04/2026 07:05: CEDC U1 tripped at 0704H (Unplanned Outage)  [WEBSMS],
9/4/2026 6:07:08 AM,L060708,9/4/2026 6:07:05 AM,0,[NSO Advisory] Luzon Grid-09/04/2026 06:07: GRID UPDATE AS OF 6:00 AM System Condition: NORMAL CAP=17035MW, PK=11035MW, RR=260MW, NetOpMargin: AM=5740, PM=5233, EVE=4147 Highest Unit O/L: GNPD 1&2 @668MW Derated Plant: MSLC1 @270MW, MSLC2 @300MW, MSLC3 @270MW, PBL1 @280MW, SLTEC 2 @108MW, SUAL 1 @450MW, SUAL 2 @560MW, ILIJAN B @300MW [WEBSMS],
9/4/2026 6:00:46 AM,M060046,9/4/2026 6:00:43 AM,0,[NSO Advisory] Mindanao Grid-09/04/2026 06:00: System Advisory: Mindanao Grid is on RED Alert for interval hours 1400H-2100H and YELLOW Alert for the interval hours 1100H-1300H and 2200H. Total capacity on forced outage is 705.2MW. Total of de-rated capacity is 79.3MW.  [WEBSMS],
9/4/2026 5:59:39 AM,V055939,9/4/2026 5:59:37 AM,0,[NSO Advisory] Visayas Grid-09/04/2026 06:00: System Advisory: Visayas Grid is on RED Alert for interval hours 1600H-2200H and YELLOW Alert for the interval hours 1400H-1500H and 2300H. Total capacity on forced outage is 602.3MW. Total of de-rated capacity is 213.5MW.  [WEBSMS],
9/4/2026 5:56:31 AM,V055631,9/4/2026 5:56:28 AM,0,[NSO Advisory] Visayas Grid-09/04/2026 05:57: GRID UPDATE AS OF 6:00 AM System Condition: RED ALERT CAP=2869MW, PK=2556MW, RR=40MW, NetOpMargin: AM=273, PM=126, EVE=-312 Highest Unit O/L: TVI 2 @169MW Derated Plant: LEYTE-A @360MW, TGPP @112MW, PGPP1 U1 @31MW, BIDPP Sector 1 @30.1MW, BIDPP Sector 2 @16.5MW, PDPP3-E @9MW, PDPP3-H @9MW, PDPP3-G @9MW, CARMEN DIESEL U1 @8.8MW, TIMBABAN HYDRO @7MW, PB104 U2 @6MW, VILLASIGA HYDRO @6MW, CALBAYOG DIESEL @5.4MW, TAFT HYDRO @1MW, UPPER TAFT @1MW, LOBOC HYDRO 1 @0.3MW, AMLAN HYDRO @0.1MW [WEBSMS],
9/4/2026 5:52:57 AM,M055257,9/4/2026 5:52:54 AM,0,[NSO Advisory] Mindanao Grid-09/04/2026 05:52: GRID UPDATE AS OF 6:00 AM System Condition: RED ALERT CAP=2720MW, PK=2559MW, RR=79MW, NetOpMargin: AM=81, PM=-89, EVE=-120 Highest Unit O/L: GNPK 3&4 @138MW Derated Plant: EEI (SEDI) U1 @1.5MW, EEI (SEDI) U2 @1.5MW, MINERGY COAL @100MW, MT APO U1 @45MW, MT APO U2 @43.5MW, TM1 U1 @40MW Remarks: [WEBSMS],
9/4/2026 4:15:19 AM,L041519,9/4/2026 4:15:16 AM,0,[NSO Advisory] Luzon Grid-09/04/2026 04:15: Weather Update: Southwest Monsoon affecting Luzon and Visayas.  [WEBSMS],
9/4/2026 4:15:17 AM,M041517,9/4/2026 4:15:15 AM,0,[NSO Advisory] Mindanao Grid-09/04/2026 04:15: Weather Update: Southwest Monsoon affecting Luzon and Visayas.  [WEBSMS],
9/4/2026 4:12:03 AM,V041203,9/4/2026 4:12:00 AM,0,[NSO Advisory] Visayas Grid-09/04/2026 04:12: Weather Update: Southwest Monsoon affecting Luzon and Visayas.  [WEBSMS],
9/4/2026 3:40:57 AM,L034057,9/4/2026 3:40:55 AM,0,Luzon Grid-09/04/2026 03:40: Dasmarinas - TMC 115kV Line restored at 0339H (Planned Outage)  [WEBSMS],
EOF
