RUN_TIME,ADV_ID,ADV_SDATE,ADV_TRAN_TYPE,ADV_TEXT_MESSAGE,
9/5/2026 5:33:06 PM,V173306,9/5/2026 5:33:01 PM,0,[NSO Advisory] Visayas Grid-09/05/2026 17:33: GRID UPDATE AS OF 6:00 PM System Condition: RED ALERT CAP=2281MW, PK=2497MW, RR=40MW, NetOpMargin: EVE=-256 Highest Unit O/L: TVI 2@169MW Derated Plant: LEYTE-A @358MW, TGPP @111MW, BIDPP Sector 1 @30.1MW, BIDPP Sector 2 @16.5MW, TIMBABAN HYDRO @12MW, PDPP3-G @9MW, CARMEN DIESEL U1 @8.8MW, VILLASIGA HYDRO @6.5MW, CALBAYOG DIESEL @5.4MW, SEVILLA HYDRO @1.3MW, TAFT HYDRO @1MW, UPPER TAFT @1MW, LOBOC HYDRO 1 @1MW, AMLAN HYDRO @0.3MW [WEBSMS],
9/5/2026 5:31:18 PM,M173118,9/5/2026 5:31:14 PM,0,[NSO Advisory] Mindanao Grid-09/05/2026 17:31: GRID UPDATE AS OF 6:00 PM System Condition: YELLOW ALERT CAP=2600MW, PK=2460MW, RR=78MW, NetOpMargin: EVE=62 Highest Unit O/L: GNPK 1,3&4 @138MW Derated Plant: EEI (SEDI) U1 @1.5MW, EEI (SEDI) U2 @1.5MW, EEI (SEDI) U3 @3.5MW, MINERGY COAL @100MW, MT APO U1 @46MW, MT APO U2 @44MW [WEBSMS],
9/5/2026 4:42:53 PM,L164253,9/5/2026 4:42:48 PM,0,Luzon Grid-09/05/2026 16:42: Binga SS 230kV Overhead Line 1 restored at 1642H. (Planned Outage)  [WEBSMS],
9/5/2026 4:14:21 PM,M161421,9/5/2026 4:14:16 PM,0,Mindanao Grid-09/05/2026 16:14: Agus 6 SS 100MVA Transformer No. 3 energized at 1612H. (Planned Outage)  [WEBSMS],
9/5/2026 3:37:37 PM,V153737,9/5/2026 3:37:32 PM,0,Visayas Grid-09/05/2026 15:38: Ormoc-Babatngon 138 kV Line 1 energized at 1536H (Planned Outage)  [WEBSMS],
9/5/2026 3:28:43 PM,V152843,9/5/2026 3:28:38 PM,0,Visayas Grid-09/05/2026 15:29: Bacolod SS 138 kV Bus 1 energized at 1527H (Planned Outage)  [WEBSMS],
9/5/2026 3:15:19 PM,L151519,9/5/2026 3:15:14 PM,0,Luzon Grid-09/05/2026 15:15: Tayabas-Pagbilao EHV 500kV Line 1 restored at 1514H. (Planned Outage)  [WEBSMS],
9/5/2026 2:42:05 PM,L144205,9/5/2026 2:42:00 PM,0,Luzon Grid-09/05/2026 14:42: Nagsaag-Binga 230kV Line 2 restored at 1441H. (Planned Outage)  [WEBSMS],
9/5/2026 1:33:40 PM,V133340,9/5/2026 1:33:36 PM,0,Visayas Grid-09/05/2026 13:34: Paranas-Calbayog 69 kV Line restored at 1329H  [WEBSMS],
9/5/2026 1:29:41 PM,V132941,9/5/2026 1:29:36 PM,0,Visayas Grid-09/05/2026 13:30: Paranas-Calbayog 69 kV Line tripped by UVLS at 1323H due to unavailability of Babatngon 7.5 Mvar cap and maint of Ormoc-Babatngon 138 kV Line1 (Unplanned Outage)  [WEBSMS],
9/5/2026 1:05:57 PM,M130557,9/5/2026 1:05:53 PM,0,[NSO Advisory] Mindanao Grid-09/05/2026 13:06: GRID UPDATE AS OF 1:00 PM System Condition: YELLOW ALERT CAP=2786MW, PK=2498MW, RR=80MW, NetOpMargin: PM=209, EVE=82 Highest Unit O/L: GNPK 1, 3, & 4 @138MW Derated Plant: EEI (SEDI) U1 @1.5MW, EEI (SEDI) U2 @1.5MW, EEI (SEDI) U3 @3.5MW, MINERGY COAL @100MW, MT APO U1 @46MW, MT APO U2 @44MW, TM1 U1 @40MW [WEBSMS],
9/5/2026 1:04:24 PM,V130424,9/5/2026 1:04:19 PM,0,[NSO Advisory] Visayas Grid-09/05/2026 13:04: GRID UPDATE AS OF 1:00 PM System Condition: RED ALERT CAP=3047MW, PK=2335MW, RR=40MW, NetOpMargin: PM=672, EVE=-129 Highest Unit O/L: TVI U2 @169MW Derated Plant: LEYTE-A @363MW, TGPP @112MW, BIDPP Sector 1 @30.1MW, BIDPP Sector 2 @16.5MW, PDPP3-E @9MW, PDPP3-G @9MW, PDPP3-H @9MW, CARMEN DIESEL U1 @8.8MW, VILLASIGA HYDRO @6.5MW, CALBAYOG DIESEL @5.4MW, TAFT HYDRO @1MW, UPPER TAFT @1MW, LOBOC HYDRO 1 @0.3MW, AMLAN HYDRO @0.1MW [WEBSMS],
9/5/2026 1:02:56 PM,L130256,9/5/2026 1:02:51 PM,0,[NSO Advisory] Luzon Grid-09/05/2026 13:02: GRID UPDATE AS OF 1:00 PM System Condition: NORMAL CAP=15771MW, PK=9982MW, RR=266MW, NetOpMargin: PM=5523, EVE=4336 Highest Unit O/L: GNPD 1&2 @668MW Derated Plant: CLC1 @170MW, MSLC1 @300MW, MSLC2 @300MW, MSLC3 @270MW, SLTEC 2 @107MW, SUAL 1 @225MW, SUAL 2 @560MW, ILIJAN B @300MW [WEBSMS],
9/5/2026 12:11:52 PM,M121152,9/5/2026 12:11:48 PM,0,Mindanao Grid-09/05/2026 12:12: TSI / DCP Unit 2 online at 1205H from forced outage. (Unplanned Outage)  [WEBSMS],
9/5/2026 12:02:59 PM,V120259,9/5/2026 12:02:54 PM,0,Visayas Grid-09/05/2026 12:03: Toledo-Colon 138 kV Line energized at 1202H (Planned Outage)  [WEBSMS],
9/5/2026 11:56:48 AM,M115648,9/5/2026 11:56:43 AM,0,Mindanao Grid-09/05/2026 11:57: Pulangi 4 HEP U2 shutdown at 1149H. (Unplanned Outage)  [WEBSMS],
9/5/2026 9:24:55 AM,M092455,9/5/2026 9:24:51 AM,0,Mindanao Grid-09/05/2026 09:25: Agus 1 - Agus 2 138kV Line de-energized at 0923H. (Planned Outage)  [WEBSMS],
9/5/2026 8:38:43 AM,M083843,9/5/2026 8:38:39 AM,0,Mindanao Grid-09/05/2026 08:39: Marawi SS 50MVA Transformer No. 1 de-energized at 0821H. (Planned Outage)  [WEBSMS],
9/5/2026 8:09:46 AM,V080946,9/5/2026 8:09:41 AM,0,Visayas Grid-09/05/2026 08:10: Bacolod SS 138 kV Bus 1 de-energized at 0809H (Planned Outage)  [WEBSMS],
9/5/2026 8:09:26 AM,M080926,9/5/2026 8:09:22 AM,0,Mindanao Grid-09/05/2026 08:09: Agus 1 HEP Unit 1 shutdown at 0803H. (Planned Outage)  [WEBSMS],
9/5/2026 8:08:36 AM,M080836,9/5/2026 8:08:32 AM,0,Mindanao Grid-09/05/2026 08:08: Agus 1 HEP U2 shutdown at 0801H. (Planned Outage)  [WEBSMS],
9/5/2026 7:26:24 AM,M072624,9/5/2026 7:26:20 AM,0,Mindanao Grid-09/05/2026 07:26: Kibawe SS 138kV Bus No. 1 de-energized at 0725H. (Planned Outage)  [WEBSMS],
9/5/2026 7:21:23 AM,L072123,9/5/2026 7:21:19 AM,0,Luzon Grid-09/05/2026 07:21: San Lorenzo Module 50 online at 0719H (Unplanned Outage)  [WEBSMS],
9/5/2026 7:12:06 AM,V071206,9/5/2026 7:12:02 AM,0,Visayas Grid-09/05/2026 07:12: Calbayog SS 50 Mva Tr1 de-energized at 0710H (Planned Outage)  [WEBSMS],
9/5/2026 7:11:15 AM,L071115,9/5/2026 7:11:11 AM,0,Luzon Grid-09/05/2026 07:11: Binga SS 230kV Overhead Line 1 de-energized at 0706H (Planned Outage)  [WEBSMS],
9/5/2026 6:55:29 AM,L065529,9/5/2026 6:55:25 AM,0,Luzon Grid-09/05/2026 06:55: Tayabas-Pagbilao EHV 500kV Line 1 de-energized at 0654H (Planned Outage)  [WEBSMS],
9/5/2026 6:34:44 AM,M063444,9/5/2026 6:34:40 AM,0,Mindanao Grid-09/05/2026 06:35: Agus 6 SS 100MVA Transformer No. 3 de-energized at 0631H. (Planned Outage)  [WEBSMS],
9/5/2026 6:26:35 AM,V062635,9/5/2026 6:26:31 AM,0,Visayas Grid-09/05/2026 06:27: Ormoc-Babatngon 138 kV Line 1 de-energized at 0625H (Planned Outage)  [WEBSMS],
9/5/2026 6:17:04 AM,V061704,9/5/2026 6:17:00 AM,0,Visayas Grid-09/05/2026 06:17: Cebu GIS 300 Mva Tr1 de-energized at 0614H (Planned Outage)  [WEBSMS],
9/5/2026 6:11:36 AM,L061136,9/5/2026 6:11:32 AM,0,Luzon Grid-09/05/2026 06:11: Correction: Nagsaag-Binga 230kV Line 2 de-energized at 0607H (Planned Outage)  [WEBSMS],
9/5/2026 6:09:46 AM,L060946,9/5/2026 6:09:42 AM,0,Luzon Grid-09/05/2026 06:09: Nagsaag-Binga 230kV Line 1 de-energized at 0607H (Planned Outage)  [WEBSMS],
9/5/2026 5:58:20 AM,V055820,9/5/2026 5:58:16 AM,0,[NSO Advisory] Visayas Grid-09/05/2026 05:58: System Advisory: Visayas Grid is on RED Alert today, 05-September-2026, for interval hours 1800H-2000H and YELLOW Alert for the interval hours 2100-2200H. Total capacity on forced outage is 602.3MW. Total of de-rated capacity is 195.5MW.  [WEBSMS],
9/5/2026 5:50:11 AM,V055011,9/5/2026 5:50:07 AM,0,[NSO Advisory] Visayas Grid-09/05/2026 05:50: GRID UPDATE AS OF 6:00 AM System Condition: RED ALERT CAP=2893MW, PK=2251MW, RR=40MW, NetOpMargin: AM=602, PM=352, EVE=-217 Highest Unit O/L: TVI 2 @169MW Derated Plant: LEYTE-A @363MW, TGPP @112MW, PGPP1 U1 @34MW, BIDPP Sector 1 @30.1MW, BIDPP Sector 2 @16.5MW, PDPP3-H @9MW, PDPP3-G @9MW, PDPP3-E @9MW, CARMEN DIESEL U1 @8.8MW, VILLASIGA HYDRO @6MW, CALBAYOG DIESEL @5.4MW, TAFT HYDRO @1MW, UPPER TAFT @1MW, LOBOC HYDRO 1 @0.3MW, AMLAN HYDRO @0.1MW [WEBSMS],
9/5/2026 5:39:06 AM,M053906,9/5/2026 5:39:02 AM,0,[NSO Advisory] Mindanao Grid-09/05/2026 05:39: System Advisory: Mindanao Grid is on YELLOW Alert for the interval hours 1800H-2100H. Total capacity on forced outage is 537.5MW. Total of de-rated capacity is 79.2MW.  [WEBSMS],
9/5/2026 5:36:36 AM,M053636,9/5/2026 5:36:32 AM,0,[NSO Advisory] Mindanao Grid-09/05/2026 05:36: GRID UPDATE AS OF 6:00 AM System Condition: YELLOW ALERT CAP=2901MW, PK=2482MW, RR=79MW, NetOpMargin: AM=340, PM=180, EVE=4 Highest Unit O/L: GNPK 1, 3, & 4 @138MW Derated Plant: EEI (SEDI) U1 @1.5MW, EEI (SEDI) U2 @1.5MW, MINERGY COAL @100MW, MT APO U1 @46MW, MT APO U2 @45MW Remarks: [WEBSMS],
9/5/2026 5:21:32 AM,L052132,9/5/2026 5:21:28 AM,0,[NSO Advisory] Luzon Grid-09/05/2026 05:21: GRID UPDATE AS OF 6:00 AM System Condition: NORMAL CAP=16064MW, PK=10478MW, RR=260MW, NetOpMargin: AM=5326, PM=5295, EVE=3440 Highest Unit O/L: GNPD 1&2 @668MW Derated Plant: CLC1 @170MW, MSLC1 @300MW, MSLC2 @300MW, MSLC3 @275MW, SLTEC 2 @107MW, SUAL 1 @225MW, SUAL 2 @560MW, ILIJAN B @300MW [WEBSMS],
9/5/2026 5:19:48 AM,V051948,9/5/2026 5:19:44 AM,0,Visayas Grid-09/05/2026 05:20: Colon-Toledo 138kV Line de-energized at 0519H (Planned Outage)  [WEBSMS],
9/5/2026 4:10:50 AM,L041050,9/5/2026 4:10:46 AM,0,[NSO Advisory] Luzon Grid-09/05/2026 04:10: Weather Update: Southwest Monsoon affecting Luzon and Visayas.  [WEBSMS],
9/5/2026 4:07:49 AM,M040749,9/5/2026 4:07:45 AM,0,[NSO Advisory] Mindanao Grid-09/05/2026 04:08: Weather Update: Southwest Monsoon affecting Luzon and Visayas.  [WEBSMS],
9/5/2026 4:07:34 AM,V040734,9/5/2026 4:07:30 AM,0,[NSO Advisory] Visayas Grid-09/05/2026 04:08: Weather Update: Southwest Monsoon affecting Luzon and Visayas.  [WEBSMS],
9/5/2026 3:53:11 AM,L035311,9/5/2026 3:53:07 AM,0,Luzon Grid-09/05/2026 03:53: Dasmarinas - TMC II (Ternate) 115kV Line (CO) energized at 0346H (Planned Outage)  [WEBSMS],
9/5/2026 2:12:52 AM,L021252,9/5/2026 2:12:48 AM,0,Luzon Grid-09/05/2026 02:12: San Lorenzo 50 (118MW) tripped at 0206H (Unplanned Outage).  [WEBSMS],
EOF
