RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/6/2026 12:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 12:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1777,224.1777,0,100,
8/6/2026 12:00:00 PM,DAP,8/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5845,224.5845,0,100,
8/6/2026 12:00:00 PM,DAP,8/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9157,224.9157,0,100,
8/6/2026 12:00:00 PM,DAP,8/7/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4795,225.4795,0,100,
8/6/2026 12:00:00 PM,DAP,8/7/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6938,222.6938,0,100,
8/6/2026 12:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8351,228.8351,0,100,
8/6/2026 12:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2725,229.4276,0.1551,100.07,
8/6/2026 12:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6139,231.9101,2.2962,101,
8/6/2026 1:00:00 PM,DAP,8/7/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5322,237.0917,7.5595,103.29,
8/6/2026 1:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8333,239.7143,9.8810,104.30,
8/6/2026 1:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9650,241.5103,11.5453,105.02,
8/6/2026 1:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1603,192.1603,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1508,192.1508,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9718,241.5108,11.5390,105.02,
8/6/2026 1:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7965,238.1727,8.3762,103.65,
8/6/2026 1:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9239,239.1056,12.1817,105.37,
8/6/2026 1:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5599,193.5599,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3086,242.0407,15.7321,106.95,
8/6/2026 1:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3089,194.3089,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0858,242.3534,17.2676,107.67,
8/6/2026 1:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3360,242.2219,18.8859,108.46,
8/6/2026 1:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9162,242.2673,18.3511,108.20,
8/6/2026 1:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8409,242.0310,19.1901,108.61,
8/6/2026 1:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6495,242.2093,18.5598,108.30,
8/6/2026 1:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1316,242.0844,18.9528,108.49,
8/6/2026 1:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9449,242.03,19.0851,108.56,
8/6/2026 1:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1547,224.1547,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9621,224.9621,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3665,225.3665,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7193,222.7193,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8439,228.8439,0,100,
8/6/2026 1:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2725,229.4276,0.1551,100.07,
8/6/2026 1:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6139,231.9101,2.2962,101,
8/6/2026 2:00:00 PM,DAP,8/7/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5322,237.0917,7.5595,103.29,
8/6/2026 2:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8349,239.7409,9.9060,104.31,
8/6/2026 2:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9692,241.5057,11.5365,105.02,
8/6/2026 2:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1560,192.1560,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1508,192.1508,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9742,241.5025,11.5283,105.01,
8/6/2026 2:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7940,238.1659,8.3719,103.64,
8/6/2026 2:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9262,239.0781,12.1519,105.36,
8/6/2026 2:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5599,193.5599,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3080,242.0402,15.7322,106.95,
8/6/2026 2:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3120,194.3120,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0797,242.3542,17.2745,107.67,
8/6/2026 2:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3363,242.1822,18.8459,108.44,
8/6/2026 2:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9048,242.3069,18.4021,108.22,
8/6/2026 2:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8384,242.0297,19.1913,108.61,
8/6/2026 2:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.67,242.2145,18.5445,108.29,
8/6/2026 2:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1961,242.1947,18.9986,108.51,
8/6/2026 2:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9802,242.0397,19.0595,108.55,
8/6/2026 2:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2198,224.2198,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9604,224.9604,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3630,225.3630,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0672,229.0672,0,100,
8/6/2026 2:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2746,229.4230,0.1484,100.06,
8/6/2026 2:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6292,231.8173,2.1881,100.95,
8/6/2026 3:00:00 PM,DAP,8/7/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5322,237.0917,7.5595,103.29,
8/6/2026 3:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8344,239.7449,9.9105,104.31,
8/6/2026 3:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9736,241.5051,11.5315,105.01,
8/6/2026 3:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1531,192.1531,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1507,192.1507,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9732,241.5113,11.5381,105.02,
8/6/2026 3:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7958,238.1655,8.3697,103.64,
8/6/2026 3:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9242,239.0834,12.1592,105.36,
8/6/2026 3:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.56,193.56,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3079,242.0413,15.7334,106.95,
8/6/2026 3:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3092,194.3092,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0846,242.3543,17.2697,107.67,
8/6/2026 3:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3304,242.1817,18.8513,108.44,
8/6/2026 3:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9049,242.3188,18.4139,108.22,
8/6/2026 3:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8414,242.0313,19.1899,108.61,
8/6/2026 3:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6798,242.2142,18.5344,108.29,
8/6/2026 3:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1560,242.0930,18.9370,108.49,
8/6/2026 3:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9983,242.0454,19.0471,108.54,
8/6/2026 3:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2409,224.2409,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6523,224.6523,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9261,224.9261,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4511,225.4511,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6877,222.6877,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8447,228.8447,0,100,
8/6/2026 3:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2770,229.4085,0.1315,100.06,
