RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/16/2026 3:00:00 AM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.7571,198.7571,0,100,
8/16/2026 3:00:00 AM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2566,186.2566,0,100,
8/16/2026 3:00:00 AM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.9830,198.9830,0,100,
8/16/2026 3:00:00 AM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.4871,198.4871,0,100,
8/16/2026 3:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.9028,186.9028,0,100,
8/16/2026 3:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6708,198.6708,0,100,
8/16/2026 3:00:00 AM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2926,198.2926,0,100,
8/16/2026 3:00:00 AM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1717,186.1717,0,100,
8/16/2026 3:00:00 AM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3301,198.3301,0,100,
8/16/2026 3:00:00 AM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6141,186.6141,0,100,
8/16/2026 3:00:00 AM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.1279,188.1279,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,190.1164,190.1164,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.6230,197.6230,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.6319,187.6319,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.7374,198.7374,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1520,186.1520,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.9626,198.9626,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.8368,185.8368,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,199.0443,199.0443,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.9034,186.9034,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6611,198.6611,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2895,198.2895,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1717,186.1717,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3301,198.3301,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6157,186.6157,0,100,
8/16/2026 4:00:00 AM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.1279,188.1279,0,100,
8/16/2026 5:00:00 AM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.3616,186.3616,0,100,
8/16/2026 5:00:00 AM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.5605,185.5605,0,100,
8/16/2026 5:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.0186,186.0186,0,100,
8/16/2026 5:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR2,05COLON,138,99.3614,99.3614,0,100,
8/16/2026 5:00:00 AM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR2,05COLON,138,99.3630,99.3630,0,100,
8/16/2026 5:00:00 AM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.9305,186.9305,0,100,
8/16/2026 5:00:00 AM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.5451,186.5451,0,100,
8/16/2026 6:00:00 AM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6033,186.6033,0,100,
8/16/2026 6:00:00 AM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2896,186.2896,0,100,
8/16/2026 6:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2883,186.2883,0,100,
8/16/2026 6:00:00 AM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.7179,186.7179,0,100,
8/16/2026 6:00:00 AM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.5419,186.5419,0,100,
8/16/2026 7:00:00 AM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.3168,186.3168,0,100,
8/16/2026 7:00:00 AM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.9732,185.9732,0,100,
8/16/2026 7:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.7922,185.7922,0,100,
8/16/2026 7:00:00 AM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.4425,186.4425,0,100,
8/16/2026 7:00:00 AM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.5258,186.5258,0,100,
8/16/2026 8:00:00 AM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.5747,186.5747,0,100,
8/16/2026 8:00:00 AM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.9622,185.9622,0,100,
8/16/2026 8:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2508,186.2508,0,100,
8/16/2026 8:00:00 AM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6334,186.6334,0,100,
8/16/2026 8:00:00 AM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.4355,185.4355,0,100,
8/16/2026 9:00:00 AM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.4936,186.4936,0,100,
8/16/2026 9:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.4858,186.4858,0,100,
8/16/2026 9:00:00 AM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.9189,186.9189,0,100,
8/16/2026 9:00:00 AM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.95,185.95,0,100,
8/16/2026 10:00:00 AM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,187.0784,187.0784,0,100,
8/16/2026 10:00:00 AM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.4655,186.4655,0,100,
8/16/2026 10:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.4905,186.4905,0,100,
8/16/2026 10:00:00 AM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.8846,186.8846,0,100,
8/16/2026 10:00:00 AM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,187.7016,187.7016,0,100,
8/16/2026 11:00:00 AM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.5114,186.5114,0,100,
8/16/2026 11:00:00 AM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.0991,186.0991,0,100,
8/16/2026 11:00:00 AM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.7704,186.7704,0,100,
8/16/2026 11:00:00 AM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.8263,185.8263,0,100,
8/16/2026 12:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.3361,186.3361,0,100,
8/16/2026 12:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,184.9106,184.9106,0,100,
8/16/2026 12:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.1559,185.1559,0,100,
8/16/2026 12:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0961,235.2147,8.1186,103.57,
8/16/2026 12:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7112,239.1961,14.4849,106.45,
8/16/2026 12:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7369,232.3030,7.5661,103.37,
8/16/2026 12:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1326,240.1865,16.0539,107.16,
8/16/2026 12:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3114,242.1765,18.8651,108.45,
8/16/2026 12:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 12:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4166,242.0216,17.6050,107.84,
8/16/2026 12:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0950,226.6368,1.5418,100.68,
8/16/2026 1:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.3994,186.3994,0,100,
8/16/2026 1:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0893,235.2268,8.1375,103.58,
8/16/2026 1:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7168,239.2329,14.5161,106.46,
8/16/2026 1:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7564,232.4868,7.7304,103.44,
8/16/2026 1:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1159,240.2791,16.1632,107.21,
8/16/2026 1:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3334,242.1718,18.8384,108.44,
8/16/2026 1:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 1:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4328,242.1228,17.69,107.88,
8/16/2026 1:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0973,226.7227,1.6254,100.72,
8/16/2026 2:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.5342,185.5342,0,100,
8/16/2026 2:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,187.7972,187.7972,0,100,
8/16/2026 2:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.19,239.9212,12.7312,105.60,
8/16/2026 2:00:00 PM,DAP,8/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3563,226.3563,0,100,
8/16/2026 2:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7632,242.4332,17.67,107.86,
8/16/2026 2:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 2:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8540,235.3881,10.5341,104.68,
8/16/2026 2:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1423,242.3572,18.2149,108.13,
8/16/2026 2:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 2:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2515,242.1605,18.9090,108.47,
8/16/2026 2:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 2:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5003,242.3706,17.8703,107.96,
8/16/2026 2:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 2:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1779,229.4196,4.2417,101.88,
8/16/2026 3:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1902,237.8577,10.6675,104.70,
8/16/2026 3:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7693,242.4349,17.6656,107.86,
8/16/2026 3:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 3:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8728,235.4846,10.6118,104.72,
8/16/2026 3:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1832,242.3285,18.1453,108.09,
8/16/2026 3:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 3:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2408,242.1635,18.9227,108.48,
8/16/2026 3:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 3:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5027,242.3720,17.8693,107.96,
8/16/2026 3:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 3:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.18,229.3946,4.2146,101.87,
8/16/2026 4:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1902,237.8577,10.6675,104.70,
8/16/2026 4:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7693,242.4349,17.6656,107.86,
8/16/2026 4:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 4:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8777,235.4874,10.6097,104.72,
8/16/2026 4:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1705,242.3007,18.1302,108.09,
8/16/2026 4:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 4:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2432,242.1645,18.9213,108.48,
8/16/2026 4:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 4:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5087,242.3760,17.8673,107.96,
8/16/2026 4:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
