RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/20/2026 10:00:00 PM,DAP,8/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0569,194.0569,0,100,
8/20/2026 10:00:00 PM,DAP,8/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4663,242.2512,16.7849,107.44,
8/20/2026 10:00:00 PM,DAP,8/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 10:00:00 PM,DAP,8/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7322,194.7322,0,100,
8/20/2026 10:00:00 PM,DAP,8/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.25,242.5055,18.2555,108.14,
8/20/2026 10:00:00 PM,DAP,8/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 10:00:00 PM,DAP,8/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9008,242.2838,18.3830,108.21,
8/20/2026 10:00:00 PM,DAP,8/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 10:00:00 PM,DAP,8/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5878,242.2227,18.6349,108.33,
8/20/2026 10:00:00 PM,DAP,8/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 10:00:00 PM,DAP,8/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3360,242.1544,18.8184,108.43,
8/20/2026 10:00:00 PM,DAP,8/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 10:00:00 PM,DAP,8/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9526,242.2339,18.2813,108.16,
8/20/2026 10:00:00 PM,DAP,8/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 10:00:00 PM,DAP,8/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6574,224.6574,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5319,233.1712,5.6393,102.48,
8/20/2026 11:00:00 PM,DAP,8/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1573,193.1573,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0274,241.7981,14.7707,106.51,
8/20/2026 11:00:00 PM,DAP,8/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7089,193.7089,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0895,242.0812,15.9917,107.07,
8/20/2026 11:00:00 PM,DAP,8/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0659,194.0659,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4419,242.2527,16.8108,107.46,
8/20/2026 11:00:00 PM,DAP,8/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7273,194.7273,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2579,242.5017,18.2438,108.14,
8/20/2026 11:00:00 PM,DAP,8/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9025,242.2847,18.3822,108.21,
8/20/2026 11:00:00 PM,DAP,8/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5912,242.2229,18.6317,108.33,
8/20/2026 11:00:00 PM,DAP,8/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3434,242.1569,18.8135,108.42,
8/20/2026 11:00:00 PM,DAP,8/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9527,242.2335,18.2808,108.16,
8/20/2026 11:00:00 PM,DAP,8/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/20/2026 11:00:00 PM,DAP,8/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6547,224.6547,0,100,
EOF
