RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/29/2026 8:00:00 PM,DAP,8/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 8:00:00 PM,DAP,8/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5810,237.1279,11.5469,105.12,
8/29/2026 9:00:00 PM,DAP,8/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3604,230.3604,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4155,234.2686,3.8531,101.67,
8/29/2026 9:00:00 PM,DAP,8/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4520,239.0835,8.6315,103.75,
8/29/2026 9:00:00 PM,DAP,8/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7215,191.7215,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4816,241.2439,10.7623,104.67,
8/29/2026 9:00:00 PM,DAP,8/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3886,238.9711,8.5825,103.73,
8/29/2026 9:00:00 PM,DAP,8/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4331,193.4331,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6281,241.9306,15.3025,106.75,
8/29/2026 9:00:00 PM,DAP,8/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8404,193.8404,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7350,242.1490,16.4140,107.27,
8/29/2026 9:00:00 PM,DAP,8/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0761,194.0761,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2328,242.2294,16.9966,107.55,
8/29/2026 9:00:00 PM,DAP,8/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4667,242.2059,16.7392,107.42,
8/29/2026 9:00:00 PM,DAP,8/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9950,193.9950,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0992,242.1998,19.1006,108.56,
8/29/2026 9:00:00 PM,DAP,8/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8144,242.1576,19.3432,108.68,
8/29/2026 9:00:00 PM,DAP,8/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3621,242.0705,19.7084,108.86,
8/29/2026 9:00:00 PM,DAP,8/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0931,242.0062,19.9131,108.97,
8/29/2026 9:00:00 PM,DAP,8/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7009,242.0911,19.3902,108.71,
8/29/2026 9:00:00 PM,DAP,8/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2381,242.1627,18.9246,108.48,
8/29/2026 9:00:00 PM,DAP,8/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3774,242.3475,17.9701,108.01,
8/29/2026 9:00:00 PM,DAP,8/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 9:00:00 PM,DAP,8/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1485,238.8423,13.6938,106.08,
8/29/2026 9:00:00 PM,DAP,8/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1133,230.1133,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4118,231.9336,1.5218,100.66,
8/29/2026 10:00:00 PM,DAP,8/30/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8885,236.0138,6.1253,102.66,
8/29/2026 10:00:00 PM,DAP,8/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9223,240.4593,10.5370,104.58,
8/29/2026 10:00:00 PM,DAP,8/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3462,192.3462,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9593,241.6512,11.6919,105.08,
8/29/2026 10:00:00 PM,DAP,8/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3688,192.3688,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9541,241.6628,11.7087,105.09,
8/29/2026 10:00:00 PM,DAP,8/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9264,193.9264,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8854,242.23,16.3446,107.24,
8/29/2026 10:00:00 PM,DAP,8/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3601,194.3601,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8992,242.3657,17.4665,107.77,
8/29/2026 10:00:00 PM,DAP,8/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0761,194.0761,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2336,242.2340,17.0004,107.55,
8/29/2026 10:00:00 PM,DAP,8/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9759,193.9759,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5125,242.2044,16.6919,107.40,
8/29/2026 10:00:00 PM,DAP,8/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0882,242.1962,19.1080,108.57,
8/29/2026 10:00:00 PM,DAP,8/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8468,242.1633,19.3165,108.67,
8/29/2026 10:00:00 PM,DAP,8/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3711,242.0701,19.6990,108.86,
8/29/2026 10:00:00 PM,DAP,8/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1148,242.0114,19.8966,108.96,
8/29/2026 10:00:00 PM,DAP,8/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6238,242.0834,19.4596,108.74,
8/29/2026 10:00:00 PM,DAP,8/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2373,242.1629,18.9256,108.48,
8/29/2026 10:00:00 PM,DAP,8/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3399,242.3402,18.0003,108.02,
8/29/2026 10:00:00 PM,DAP,8/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 10:00:00 PM,DAP,8/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2252,241.8868,16.6616,107.40,
8/29/2026 10:00:00 PM,DAP,8/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1378,230.1378,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7075,229.9815,0.2740,100.12,
8/29/2026 11:00:00 PM,DAP,8/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7715,236.0590,6.2875,102.74,
8/29/2026 11:00:00 PM,DAP,8/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8719,239.0634,9.1915,104,
8/29/2026 11:00:00 PM,DAP,8/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0185,241.1650,11.1465,104.85,
8/29/2026 11:00:00 PM,DAP,8/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9093,193.9093,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9230,242.1878,16.2648,107.20,
8/29/2026 11:00:00 PM,DAP,8/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3858,194.3858,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8465,242.3715,17.5250,107.79,
8/29/2026 11:00:00 PM,DAP,8/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9587,242.2756,17.3169,107.70,
8/29/2026 11:00:00 PM,DAP,8/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1998,194.1998,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1143,194.1143,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1754,242.3686,17.1932,107.64,
8/29/2026 11:00:00 PM,DAP,8/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5311,242.1075,19.5764,108.80,
8/29/2026 11:00:00 PM,DAP,8/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3961,242.0920,19.6959,108.86,
8/29/2026 11:00:00 PM,DAP,8/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1571,242.0402,19.8831,108.95,
8/29/2026 11:00:00 PM,DAP,8/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.6381,241.9457,20.3076,109.16,
8/29/2026 11:00:00 PM,DAP,8/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.9510,241.9775,20.0265,109.02,
8/29/2026 11:00:00 PM,DAP,8/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6180,242.0863,19.4683,108.75,
8/29/2026 11:00:00 PM,DAP,8/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7306,242.2523,18.5217,108.28,
8/29/2026 11:00:00 PM,DAP,8/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0056,242.4553,17.4497,107.76,
8/29/2026 11:00:00 PM,DAP,8/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/29/2026 11:00:00 PM,DAP,8/31/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2152,230.2152,0,100,
EOF
