RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/30/2026,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4993,194.4993,0,100,
7/30/2026,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0522,242.4598,17.4076,107.73,
7/30/2026,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6661,233.0246,7.3585,103.26,
7/30/2026,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1826,595.1826,0,100,
7/30/2026 1:00:00 AM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8183,226.8183,0,100,
7/30/2026 1:00:00 AM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7887,224.7887,0,100,
7/30/2026 1:00:00 AM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0541,225.8364,0.7823,100.35,
7/30/2026 1:00:00 AM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6202,232.5743,7.9541,103.54,
7/30/2026 1:00:00 AM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5076,224.5076,0,100,
7/30/2026 1:00:00 AM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9057,224.9057,0,100,
7/30/2026 1:00:00 AM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2343,595.2343,0,100,
7/30/2026 2:00:00 AM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9013,226.9013,0,100,
7/30/2026 2:00:00 AM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1962,225.1962,0,100,
7/30/2026 2:00:00 AM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8535,224.8535,0,100,
7/30/2026 2:00:00 AM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0906,229.1524,4.0618,101.80,
7/30/2026 2:00:00 AM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6735,235.0527,10.3792,104.62,
7/30/2026 2:00:00 AM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5827,225.79,1.2073,100.54,
7/30/2026 2:00:00 AM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9954,224.9954,0,100,
7/30/2026 2:00:00 AM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.3375,595.3375,0,100,
7/30/2026 3:00:00 AM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8324,226.8324,0,100,
7/30/2026 3:00:00 AM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0868,226.5761,1.4893,100.66,
7/30/2026 3:00:00 AM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0013,227.2851,2.2838,101.02,
7/30/2026 3:00:00 AM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5816,232.4710,7.8894,103.51,
7/30/2026 3:00:00 AM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5135,224.5135,0,100,
7/30/2026 3:00:00 AM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9557,224.9557,0,100,
7/30/2026 4:00:00 AM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8339,226.8339,0,100,
7/30/2026 4:00:00 AM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0984,226.5090,1.4106,100.63,
7/30/2026 4:00:00 AM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1414,229.2820,4.1406,101.84,
7/30/2026 4:00:00 AM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7067,233.5797,8.8730,103.95,
7/30/2026 4:00:00 AM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4888,224.4888,0,100,
7/30/2026 4:00:00 AM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9686,224.9686,0,100,
7/30/2026 5:00:00 AM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8705,226.8705,0,100,
7/30/2026 5:00:00 AM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1872,225.1872,0,100,
7/30/2026 5:00:00 AM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1459,227.7439,2.5980,101.15,
7/30/2026 5:00:00 AM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1916,230.6192,5.4276,102.41,
7/30/2026 5:00:00 AM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7702,235.3129,10.5427,104.69,
7/30/2026 5:00:00 AM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4846,224.4846,0,100,
7/30/2026 5:00:00 AM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9612,224.9612,0,100,
7/30/2026 6:00:00 AM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8703,225.8301,0.9598,100.43,
7/30/2026 6:00:00 AM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0333,227.9391,2.9058,101.29,
7/30/2026 6:00:00 AM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5648,232.1488,7.5840,103.38,
7/30/2026 6:00:00 AM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3429,224.3429,0,100,
7/30/2026 6:00:00 AM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9053,224.9053,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5120,229.5853,3.0733,101.36,
7/30/2026 12:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.57,194.57,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5330,242.4426,17.9096,107.98,
7/30/2026 12:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6886,194.6886,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3315,242.4915,18.16,108.10,
7/30/2026 12:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2232,242.4567,18.2335,108.13,
7/30/2026 12:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8088,194.8088,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1955,242.5381,18.3426,108.18,
7/30/2026 12:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.9361,194.9361,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0538,242.6024,18.5486,108.28,
7/30/2026 12:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3699,235.3907,11.0208,104.91,
7/30/2026 12:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7019,227.8877,3.1858,101.42,
7/30/2026 12:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6723,224.6723,0,100,
7/30/2026 12:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2777,225.2777,0,100,
7/30/2026 1:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5810,194.5810,0,100,
7/30/2026 1:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5202,242.4532,17.9330,107.99,
7/30/2026 1:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 1:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2899,242.3678,18.0779,108.06,
7/30/2026 1:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 1:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2081,242.3379,18.1298,108.09,
7/30/2026 1:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 1:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0765,242.3088,18.2323,108.14,
7/30/2026 1:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 1:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9475,242.2673,18.3198,108.18,
7/30/2026 1:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 1:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5810,241.9818,17.4008,107.75,
7/30/2026 1:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9814,234.7511,9.7697,104.34,
7/30/2026 1:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9901,226.4880,1.4979,100.67,
7/30/2026 1:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5962,225.5962,0,100,
7/30/2026 1:00:00 PM,DAP,7/31/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3757,230.3757,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3542,192.3542,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9636,242.0848,14.1212,106.19,
7/30/2026 2:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6425,242.9565,16.3140,107.20,
7/30/2026 2:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1971,193.1971,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3350,194.3350,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9387,242.3542,17.4155,107.74,
7/30/2026 2:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6781,242.4105,17.7324,107.89,
7/30/2026 2:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4998,194.4998,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5915,242.4203,17.8288,107.94,
7/30/2026 2:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4955,242.3994,17.9039,107.98,
7/30/2026 2:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3840,242.3599,17.9759,108.01,
7/30/2026 2:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0073,241.7110,16.7037,107.42,
7/30/2026 2:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4062,234.5519,9.1457,104.06,
7/30/2026 2:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4240,226.3481,0.9241,100.41,
7/30/2026 2:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0017,226.0017,0,100,
7/30/2026 2:00:00 PM,DAP,7/31/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5157,230.5157,0,100,
7/30/2026 3:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3130,194.3130,0,100,
7/30/2026 3:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9593,242.4059,17.4466,107.76,
7/30/2026 3:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 3:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4887,194.4887,0,100,
7/30/2026 3:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7068,242.4134,17.7066,107.88,
7/30/2026 3:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 3:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5957,242.4198,17.8241,107.94,
7/30/2026 3:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 3:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4627,242.3925,17.9298,107.99,
7/30/2026 3:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 3:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4067,242.3427,17.9360,107.99,
7/30/2026 3:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 3:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0057,241.7280,16.7223,107.43,
7/30/2026 3:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4041,234.5638,9.1597,104.06,
7/30/2026 3:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4321,226.4523,1.0202,100.45,
7/30/2026 3:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0020,226.0020,0,100,
7/30/2026 3:00:00 PM,DAP,7/31/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5359,230.5359,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,592.5316,592.5316,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0469,234.5974,6.5505,102.87,
7/30/2026 4:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2872,242.0298,15.7426,106.96,
7/30/2026 4:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5195,193.5195,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2729,194.2729,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0928,242.3306,17.2378,107.66,
7/30/2026 4:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8338,242.4032,17.5694,107.81,
7/30/2026 4:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4439,194.4439,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6510,242.4278,17.7768,107.91,
7/30/2026 4:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4038,242.3828,17.9790,108.01,
7/30/2026 4:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1885,242.3314,18.1429,108.09,
7/30/2026 4:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 4:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9455,242.4220,17.4765,107.77,
7/30/2026 4:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
