RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/5/2026 5:00:00 PM,DAP,8/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8604,238.2517,11.3913,105.02,
8/5/2026 5:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5884,193.5884,0,100,
8/5/2026 5:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2948,242.0193,15.7245,106.95,
8/5/2026 5:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9026,193.9026,0,100,
8/5/2026 5:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9260,242.1598,16.2338,107.19,
8/5/2026 5:00:00 PM,DAP,8/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6210,233.1898,8.5688,103.81,
8/5/2026 5:00:00 PM,DAP,8/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4362,225.6907,1.2545,100.56,
8/5/2026 5:00:00 PM,DAP,8/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0629,225.5307,1.4678,100.66,
8/5/2026 5:00:00 PM,DAP,8/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3787,228.1653,3.7866,101.69,
8/5/2026 5:00:00 PM,DAP,8/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2377,224.2377,0,100,
8/5/2026 5:00:00 PM,DAP,8/7/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5149,229.5149,0,100,
8/5/2026 6:00:00 PM,DAP,8/6/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6697,235.5186,5.8489,102.55,
8/5/2026 6:00:00 PM,DAP,8/6/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8235,239.9268,10.1033,104.40,
8/5/2026 6:00:00 PM,DAP,8/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0680,241.3719,11.3039,104.91,
8/5/2026 6:00:00 PM,DAP,8/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9761,191.9761,0,100,
8/5/2026 6:00:00 PM,DAP,8/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.22,192.22,0,100,
8/5/2026 6:00:00 PM,DAP,8/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8177,241.5243,11.7066,105.09,
8/5/2026 6:00:00 PM,DAP,8/6/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7822,237.1608,7.3786,103.21,
8/5/2026 6:00:00 PM,DAP,8/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8612,238.2673,11.4061,105.03,
8/5/2026 6:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5884,193.5884,0,100,
8/5/2026 6:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2948,242.0193,15.7245,106.95,
8/5/2026 6:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9008,193.9008,0,100,
8/5/2026 6:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9290,242.1584,16.2294,107.18,
8/5/2026 6:00:00 PM,DAP,8/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6184,233.1839,8.5655,103.81,
8/5/2026 6:00:00 PM,DAP,8/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4342,225.6979,1.2637,100.56,
8/5/2026 6:00:00 PM,DAP,8/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0558,225.5397,1.4839,100.66,
8/5/2026 6:00:00 PM,DAP,8/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3779,228.1667,3.7888,101.69,
8/5/2026 6:00:00 PM,DAP,8/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2364,224.2364,0,100,
8/5/2026 6:00:00 PM,DAP,8/7/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5208,229.5208,0,100,
8/5/2026 7:00:00 PM,DAP,8/6/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8259,237.0279,7.2020,103.13,
8/5/2026 7:00:00 PM,DAP,8/6/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9734,241.4381,11.4647,104.99,
8/5/2026 7:00:00 PM,DAP,8/6/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0754,192.0754,0,100,
8/5/2026 7:00:00 PM,DAP,8/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8038,191.8038,0,100,
8/5/2026 7:00:00 PM,DAP,8/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2136,241.2652,11.0516,104.80,
8/5/2026 7:00:00 PM,DAP,8/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2172,192.2172,0,100,
8/5/2026 7:00:00 PM,DAP,8/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8213,241.5266,11.7053,105.09,
8/5/2026 7:00:00 PM,DAP,8/6/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7836,237.1686,7.3850,103.21,
8/5/2026 7:00:00 PM,DAP,8/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8111,240.25,13.4389,105.93,
8/5/2026 7:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5934,193.5934,0,100,
8/5/2026 7:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2893,241.9993,15.71,106.94,
8/5/2026 7:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8959,193.8959,0,100,
8/5/2026 7:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9303,242.1826,16.2523,107.19,
8/5/2026 7:00:00 PM,DAP,8/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7417,234.0872,9.3455,104.16,
8/5/2026 7:00:00 PM,DAP,8/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5412,226.1216,1.5804,100.70,
8/5/2026 7:00:00 PM,DAP,8/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1795,225.9826,1.8031,100.80,
8/5/2026 7:00:00 PM,DAP,8/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5082,228.2187,3.7105,101.65,
8/5/2026 7:00:00 PM,DAP,8/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3426,224.3426,0,100,
8/5/2026 7:00:00 PM,DAP,8/6/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9256,228.9256,0,100,
8/5/2026 7:00:00 PM,DAP,8/7/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5168,229.5168,0,100,
8/5/2026 8:00:00 PM,DAP,8/6/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4688,231.8810,2.4122,101.05,
8/5/2026 8:00:00 PM,DAP,8/6/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6316,237.2263,7.5947,103.31,
8/5/2026 8:00:00 PM,DAP,8/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8943,239.9411,10.0468,104.37,
8/5/2026 8:00:00 PM,DAP,8/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3631,192.3631,0,100,
8/5/2026 8:00:00 PM,DAP,8/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6939,241.6105,11.9166,105.19,
8/5/2026 8:00:00 PM,DAP,8/6/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7840,237.1897,7.4057,103.22,
8/5/2026 8:00:00 PM,DAP,8/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8164,237.8578,11.0414,104.87,
8/5/2026 8:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5880,193.5880,0,100,
8/5/2026 8:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2963,242.0197,15.7234,106.95,
8/5/2026 8:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8985,193.8985,0,100,
8/5/2026 8:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9277,242.1756,16.2479,107.19,
8/5/2026 8:00:00 PM,DAP,8/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7155,234.0761,9.3606,104.17,
8/5/2026 8:00:00 PM,DAP,8/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5329,226.1325,1.5996,100.71,
8/5/2026 8:00:00 PM,DAP,8/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1634,225.9597,1.7963,100.80,
8/5/2026 8:00:00 PM,DAP,8/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4995,228.2457,3.7462,101.67,
8/5/2026 8:00:00 PM,DAP,8/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3344,224.3344,0,100,
8/5/2026 8:00:00 PM,DAP,8/6/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9102,228.9102,0,100,
8/5/2026 8:00:00 PM,DAP,8/7/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5199,229.5199,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0366,229.0366,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0636,230.0636,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2551,240.9656,11.7105,105.11,
8/5/2026 9:00:00 PM,DAP,8/6/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4423,238.1658,8.7235,103.80,
8/5/2026 9:00:00 PM,DAP,8/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6152,238.6080,11.9928,105.29,
8/5/2026 9:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6952,193.6952,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0304,242.1026,16.0722,107.11,
8/5/2026 9:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1430,194.1430,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3301,242.2768,16.9467,107.52,
8/5/2026 9:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8482,242.2577,18.4095,108.22,
8/5/2026 9:00:00 PM,DAP,8/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2325,242.1219,18.8894,108.46,
8/5/2026 9:00:00 PM,DAP,8/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9223,242.0557,19.1334,108.58,
8/5/2026 9:00:00 PM,DAP,8/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6758,242.0579,19.3821,108.70,
8/5/2026 9:00:00 PM,DAP,8/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3722,242.1498,18.7776,108.41,
8/5/2026 9:00:00 PM,DAP,8/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 9:00:00 PM,DAP,8/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1010,240.2363,16.1353,107.20,
8/5/2026 9:00:00 PM,DAP,8/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6640,232.3524,7.6884,103.42,
8/5/2026 9:00:00 PM,DAP,8/6/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9001,228.9001,0,100,
8/5/2026 9:00:00 PM,DAP,8/7/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5143,229.5143,0,100,
8/5/2026 10:00:00 PM,DAP,8/6/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8485,228.8485,0,100,
8/5/2026 10:00:00 PM,DAP,8/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0949,239.0201,9.9252,104.33,
8/5/2026 10:00:00 PM,DAP,8/6/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4050,238.0355,8.6305,103.76,
8/5/2026 10:00:00 PM,DAP,8/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6023,238.4512,11.8489,105.23,
8/5/2026 10:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7011,193.7011,0,100,
8/5/2026 10:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0251,242.1028,16.0777,107.11,
8/5/2026 10:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1482,194.1482,0,100,
8/5/2026 10:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3255,242.2797,16.9542,107.52,
8/5/2026 10:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 10:00:00 PM,DAP,8/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9302,242.2752,18.3450,108.19,
8/5/2026 10:00:00 PM,DAP,8/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 10:00:00 PM,DAP,8/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2685,242.1379,18.8694,108.45,
8/5/2026 10:00:00 PM,DAP,8/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 10:00:00 PM,DAP,8/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9632,242.0643,19.1011,108.57,
8/5/2026 10:00:00 PM,DAP,8/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 10:00:00 PM,DAP,8/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6560,242.0544,19.3984,108.71,
8/5/2026 10:00:00 PM,DAP,8/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 10:00:00 PM,DAP,8/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3927,242.1465,18.7538,108.39,
8/5/2026 10:00:00 PM,DAP,8/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 10:00:00 PM,DAP,8/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1247,240.0569,15.9322,107.11,
8/5/2026 10:00:00 PM,DAP,8/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6736,232.3278,7.6542,103.41,
8/5/2026 10:00:00 PM,DAP,8/6/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8921,228.8921,0,100,
8/5/2026 10:00:00 PM,DAP,8/7/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4865,229.4865,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9014,229.9014,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0903,240.4683,11.3780,104.97,
8/5/2026 11:00:00 PM,DAP,8/6/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5030,241.0943,11.5913,105.05,
8/5/2026 11:00:00 PM,DAP,8/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6601,240.7147,14.0546,106.20,
8/5/2026 11:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7155,193.7155,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9944,242.1117,16.1173,107.13,
8/5/2026 11:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1590,194.1590,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3011,242.2843,16.9832,107.54,
8/5/2026 11:00:00 PM,DAP,8/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8973,242.2694,18.3721,108.21,
8/5/2026 11:00:00 PM,DAP,8/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2237,242.1287,18.9050,108.47,
8/5/2026 11:00:00 PM,DAP,8/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9219,242.0562,19.1343,108.58,
8/5/2026 11:00:00 PM,DAP,8/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6221,242.0465,19.4244,108.73,
8/5/2026 11:00:00 PM,DAP,8/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3696,242.1329,18.7633,108.40,
8/5/2026 11:00:00 PM,DAP,8/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1434,242.2691,18.1257,108.09,
8/5/2026 11:00:00 PM,DAP,8/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7088,234.6227,9.9139,104.41,
8/5/2026 11:00:00 PM,DAP,8/6/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9833,228.9833,0,100,
8/5/2026 11:00:00 PM,DAP,8/6/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3387,229.3387,0,100,
8/5/2026 11:00:00 PM,DAP,8/7/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5711,229.8293,0.2582,100.11,
EOF
