RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/4/2026 12:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7792,242.0674,19.2882,108.66,
8/4/2026 12:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 12:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.96,242.1003,19.1403,108.58,
8/4/2026 12:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 12:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9112,242.2390,18.3278,108.19,
8/4/2026 12:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 12:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7094,240.8863,17.1769,107.68,
8/4/2026 12:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0855,228.4236,4.3381,101.94,
8/4/2026 12:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7188,224.7188,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4933,241.6656,12.1723,105.30,
8/4/2026 1:00:00 PM,DAP,8/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5547,192.5547,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3551,192.3551,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5883,241.6003,12.0120,105.23,
8/4/2026 1:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1091,192.1091,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8075,241.4496,11.6421,105.07,
8/4/2026 1:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9612,191.9612,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0690,241.3692,11.3002,104.91,
8/4/2026 1:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0505,193.0505,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1705,241.6386,14.4681,106.37,
8/4/2026 1:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5398,193.5398,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2075,242.0595,15.8520,107.01,
8/4/2026 1:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2115,242.2788,17.0673,107.58,
8/4/2026 1:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1607,194.1607,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8170,242.2538,18.4368,108.24,
8/4/2026 1:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9341,242.0833,19.1492,108.59,
8/4/2026 1:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5076,241.9889,19.4813,108.76,
8/4/2026 1:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7721,242.0513,19.2792,108.65,
8/4/2026 1:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9547,242.1003,19.1456,108.59,
8/4/2026 1:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9445,242.2363,18.2918,108.17,
8/4/2026 1:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 1:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7079,240.8787,17.1708,107.68,
8/4/2026 1:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0864,228.4184,4.3320,101.93,
8/4/2026 1:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7171,224.7171,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9341,191.9341,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0009,241.9226,11.9217,105.18,
8/4/2026 2:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0710,241.3665,11.2955,104.91,
8/4/2026 2:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9602,191.9602,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0762,193.0762,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1373,241.6447,14.5074,106.39,
8/4/2026 2:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5518,193.5518,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1955,242.0395,15.8440,107,
8/4/2026 2:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1682,194.1682,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2027,242.2829,17.0802,107.58,
8/4/2026 2:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8080,242.3141,18.5061,108.27,
8/4/2026 2:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7972,242.0719,19.2747,108.65,
8/4/2026 2:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5023,241.9865,19.4842,108.76,
8/4/2026 2:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3104,241.4189,18.1085,108.11,
8/4/2026 2:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0267,242.1216,19.0949,108.56,
8/4/2026 2:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9291,242.1984,18.2693,108.16,
8/4/2026 2:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 2:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7134,240.8145,17.1011,107.64,
8/4/2026 2:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1165,228.5151,4.3986,101.96,
8/4/2026 2:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6457,224.6457,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9341,191.9341,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0009,241.9226,11.9217,105.18,
8/4/2026 3:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0710,241.3665,11.2955,104.91,
8/4/2026 3:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9602,191.9602,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1390,241.6382,14.4992,106.38,
8/4/2026 3:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5527,193.5527,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1928,242.0416,15.8488,107.01,
8/4/2026 3:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1682,194.1682,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2027,242.2829,17.0802,107.58,
8/4/2026 3:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8087,242.3112,18.5025,108.27,
8/4/2026 3:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7972,242.0719,19.2747,108.65,
8/4/2026 3:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5023,241.9865,19.4842,108.76,
8/4/2026 3:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3104,241.4189,18.1085,108.11,
8/4/2026 3:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0267,242.1216,19.0949,108.56,
8/4/2026 3:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9166,242.2148,18.2982,108.17,
8/4/2026 3:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 3:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7095,240.7723,17.0628,107.63,
8/4/2026 3:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1264,228.5935,4.4671,101.99,
8/4/2026 3:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6426,224.6426,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0930,192.0930,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8260,241.4903,11.6643,105.08,
8/4/2026 4:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0710,241.3665,11.2955,104.91,
8/4/2026 4:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9602,191.9602,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1385,241.6274,14.4889,106.38,
8/4/2026 4:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5522,193.5522,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1941,242.0404,15.8463,107.01,
8/4/2026 4:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1682,194.1682,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2027,242.2829,17.0802,107.58,
8/4/2026 4:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8087,242.3112,18.5025,108.27,
8/4/2026 4:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7951,242.0717,19.2766,108.65,
8/4/2026 4:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5030,241.9874,19.4844,108.76,
8/4/2026 4:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3104,241.4189,18.1085,108.11,
8/4/2026 4:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0267,242.1216,19.0949,108.56,
8/4/2026 4:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9215,242.1951,18.2736,108.16,
8/4/2026 4:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 4:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7021,240.7333,17.0312,107.61,
8/4/2026 4:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1207,228.5592,4.4385,101.98,
8/4/2026 4:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6470,224.6470,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4427,236.98,7.5373,103.29,
8/4/2026 5:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.0674,192.0674,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8479,241.4767,11.6288,105.06,
8/4/2026 5:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9374,191.9374,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0928,241.3504,11.2576,104.89,
8/4/2026 5:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0761,193.0761,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1391,241.6401,14.5010,106.38,
8/4/2026 5:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5533,193.5533,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1926,242.0392,15.8466,107.01,
8/4/2026 5:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1682,194.1682,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2027,242.2829,17.0802,107.58,
8/4/2026 5:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8087,242.3112,18.5025,108.27,
8/4/2026 5:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7972,242.0719,19.2747,108.65,
8/4/2026 5:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5030,241.9874,19.4844,108.76,
8/4/2026 5:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3104,241.4189,18.1085,108.11,
8/4/2026 5:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0275,242.1199,19.0924,108.56,
8/4/2026 5:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9145,242.2136,18.2991,108.17,
8/4/2026 5:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 5:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7060,240.7287,17.0227,107.61,
