RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/3/2026 12:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 12:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9181,238.8077,13.8896,106.18,
9/3/2026 12:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0464,232.8429,7.7965,103.46,
9/3/2026 12:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.5871,49.5871,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3086,232.2429,0.9343,100.40,
9/3/2026 1:00:00 PM,DAP,9/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4019,236.4497,5.0478,102.18,
9/3/2026 1:00:00 PM,DAP,9/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4953,237.2776,5.7823,102.50,
9/3/2026 1:00:00 PM,DAP,9/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3914,234.4869,3.0955,101.34,
9/3/2026 1:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2140,228.2140,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6211,192.6211,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7435,241.4984,13.7549,106.04,
9/3/2026 1:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4253,193.4253,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5268,241.9174,15.3906,106.79,
9/3/2026 1:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2792,194.2792,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1819,242.3540,17.1721,107.63,
9/3/2026 1:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3755,194.3755,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0505,242.3871,17.3366,107.70,
9/3/2026 1:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3811,242.3829,18.0018,108.02,
9/3/2026 1:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2699,242.3811,18.1112,108.08,
9/3/2026 1:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2896,242.3734,18.0838,108.06,
9/3/2026 1:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2679,240.4468,15.1789,106.74,
9/3/2026 1:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4101,235.5453,10.1352,104.50,
9/3/2026 1:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6065,225.6065,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.5849,49.5849,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1911,226.1911,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1930,226.1930,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4875,230.4875,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3401,230.3401,0,100,
9/3/2026 1:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7723,230.7723,0,100,
9/3/2026 1:00:00 PM,DAP,9/5/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9152,230.9152,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3115,232.3125,1.0010,100.43,
9/3/2026 2:00:00 PM,DAP,9/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.41,236.5324,5.1224,102.21,
9/3/2026 2:00:00 PM,DAP,9/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4999,237.38,5.8801,102.54,
9/3/2026 2:00:00 PM,DAP,9/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3924,234.5537,3.1613,101.37,
9/3/2026 2:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2133,228.2133,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6215,192.6215,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7423,241.4991,13.7568,106.04,
9/3/2026 2:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4189,193.4189,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5340,241.9184,15.3844,106.79,
9/3/2026 2:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2691,194.2691,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1930,242.3514,17.1584,107.62,
9/3/2026 2:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3684,194.3684,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0592,242.3858,17.3266,107.70,
9/3/2026 2:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3887,242.3833,17.9946,108.02,
9/3/2026 2:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2782,242.3840,18.1058,108.07,
9/3/2026 2:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2948,242.3743,18.0795,108.06,
9/3/2026 2:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2940,239.4456,14.1516,106.28,
9/3/2026 2:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4471,233.8262,8.3791,103.72,
9/3/2026 2:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6098,225.6098,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.5859,49.5859,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1919,226.1919,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2056,226.2056,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4620,230.4620,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2009,230.2009,0,100,
9/3/2026 2:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7733,230.7733,0,100,
9/3/2026 2:00:00 PM,DAP,9/5/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9240,230.9240,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3630,231.9507,0.5877,100.25,
9/3/2026 3:00:00 PM,DAP,9/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5389,236.6280,5.0891,102.20,
9/3/2026 3:00:00 PM,DAP,9/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5825,236.2690,4.6865,102.02,
9/3/2026 3:00:00 PM,DAP,9/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4318,234.1924,2.7606,101.19,
9/3/2026 3:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2165,228.2165,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5711,192.5711,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8175,241.4674,13.6499,105.99,
9/3/2026 3:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3599,193.3599,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6257,241.8820,15.2563,106.73,
9/3/2026 3:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2704,194.2704,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1895,242.3426,17.1531,107.62,
9/3/2026 3:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1112,242.3604,17.2492,107.66,
9/3/2026 3:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3511,194.3511,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4318,242.3889,17.9571,108,
9/3/2026 3:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3148,242.4460,18.1312,108.08,
9/3/2026 3:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3343,242.3784,18.0441,108.04,
9/3/2026 3:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2361,238.9882,13.7521,106.11,
9/3/2026 3:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4412,234.0158,8.5746,103.80,
9/3/2026 3:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.5942,49.5942,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2796,226.2796,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5851,230.5851,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2610,230.2610,0,100,
9/3/2026 3:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8445,230.8445,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3648,231.9474,0.5826,100.25,
9/3/2026 4:00:00 PM,DAP,9/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5389,236.6280,5.0891,102.20,
9/3/2026 4:00:00 PM,DAP,9/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5838,236.24,4.6562,102.01,
9/3/2026 4:00:00 PM,DAP,9/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4318,234.1924,2.7606,101.19,
9/3/2026 4:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1845,228.1845,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5753,192.5753,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8150,241.4708,13.6558,105.99,
9/3/2026 4:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3411,193.3411,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6511,241.8682,15.2171,106.71,
9/3/2026 4:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3017,194.3017,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1460,242.3539,17.2079,107.64,
9/3/2026 4:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0490,242.3971,17.3481,107.71,
9/3/2026 4:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3906,194.3906,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3412,242.3659,18.0247,108.03,
9/3/2026 4:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2457,242.3824,18.1367,108.09,
9/3/2026 4:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2747,242.4578,18.1831,108.11,
9/3/2026 4:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1961,238.5648,13.3687,105.94,
9/3/2026 4:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3486,233.7591,8.4105,103.73,
9/3/2026 4:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.6026,49.6026,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2510,226.2510,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5851,230.5851,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2610,230.2610,0,100,
9/3/2026 4:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8445,230.8445,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3648,231.9350,0.5702,100.25,
9/3/2026 5:00:00 PM,DAP,9/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5367,236.6423,5.1056,102.21,
9/3/2026 5:00:00 PM,DAP,9/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5846,236.2259,4.6413,102,
9/3/2026 5:00:00 PM,DAP,9/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4282,234.1999,2.7717,101.20,
9/3/2026 5:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1849,228.1849,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5757,192.5757,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8144,241.4691,13.6547,105.99,
9/3/2026 5:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3390,193.3390,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6550,241.8663,15.2113,106.71,
9/3/2026 5:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3041,194.3041,0,100,
