RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/11/2026 2:00:00 AM,DAP,7/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.5170,298.5170,0,100,
7/11/2026 2:00:00 AM,DAP,7/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.5765,298.5765,0,100,
7/11/2026 2:00:00 AM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.7038,298.7038,0,100,
7/11/2026 2:00:00 AM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5060,591.5060,0,100,
7/11/2026 2:00:00 AM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7420,590.7420,0,100,
7/11/2026 2:00:00 AM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0349,592.0349,0,100,
7/11/2026 3:00:00 AM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.0151,288.0151,0,100,
7/11/2026 3:00:00 AM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.6122,287.6122,0,100,
7/11/2026 3:00:00 AM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.9850,287.9850,0,100,
7/11/2026 3:00:00 AM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.1836,289.1836,0,100,
7/11/2026 3:00:00 AM,DAP,7/11/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.7201,297.7201,0,100,
7/11/2026 3:00:00 AM,DAP,7/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.4970,298.4970,0,100,
7/11/2026 3:00:00 AM,DAP,7/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.5502,298.5502,0,100,
7/11/2026 3:00:00 AM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.5331,298.5331,0,100,
7/11/2026 3:00:00 AM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9943,590.9943,0,100,
7/11/2026 3:00:00 AM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5402,590.5402,0,100,
7/11/2026 3:00:00 AM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8978,591.8978,0,100,
7/11/2026 4:00:00 AM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.5923,287.5923,0,100,
7/11/2026 4:00:00 AM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.8416,287.8416,0,100,
7/11/2026 5:00:00 AM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.9281,288.9281,0,100,
7/11/2026 5:00:00 AM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.7402,287.7402,0,100,
7/11/2026 5:00:00 AM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.8997,287.8997,0,100,
7/11/2026 6:00:00 AM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.7782,287.7782,0,100,
7/11/2026 6:00:00 AM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.8683,287.8683,0,100,
7/11/2026 7:00:00 AM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.0217,288.0217,0,100,
7/11/2026 7:00:00 AM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.2737,288.2737,0,100,
7/11/2026 8:00:00 AM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.0493,288.0493,0,100,
7/11/2026 9:00:00 AM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.2447,288.2447,0,100,
7/11/2026 9:00:00 AM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.1985,287.1985,0,100,
7/11/2026 9:00:00 AM,DAP,7/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.7510,297.7510,0,100,
7/11/2026 10:00:00 AM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,287.9053,287.9053,0,100,
7/11/2026 10:00:00 AM,DAP,7/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.6842,297.6842,0,100,
7/11/2026 11:00:00 AM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,286.3162,296.8179,10.5017,103.67,
7/11/2026 11:00:00 AM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,286.3177,296.8141,10.4964,103.67,
7/11/2026 11:00:00 AM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,287.6367,287.6367,0,100,
7/11/2026 11:00:00 AM,DAP,7/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.6717,297.6717,0,100,
7/11/2026 12:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.0512,288.0512,0,100,
7/11/2026 12:00:00 PM,DAP,7/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.6547,297.6547,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8659,238.9661,10.1002,104.41,
7/11/2026 12:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.2847,233.2847,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.0716,233.0716,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0577,232.0577,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5809,230.5809,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5326,228.5326,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4470,228.4470,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5580,238.5580,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6344,238.6344,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5556,238.5556,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5333,228.5333,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6569,588.6569,0,100,
7/11/2026 12:00:00 PM,DAP,7/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6925,588.6925,0,100,
7/11/2026 1:00:00 PM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.9494,288.9494,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8650,238.9652,10.1002,104.41,
7/11/2026 1:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.2924,233.2924,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.0853,233.0853,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.1006,232.1006,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5770,230.5770,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5323,228.5323,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4514,228.4514,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5591,238.5591,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6248,238.6248,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5595,238.5595,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5325,228.5325,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6569,588.6569,0,100,
7/11/2026 1:00:00 PM,DAP,7/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6925,588.6925,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8461,234.7675,5.9214,102.59,
7/11/2026 2:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.3066,233.3066,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.1026,233.1026,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.1858,232.1858,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5338,230.5338,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5362,228.5362,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4412,228.4412,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5546,238.5546,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3027,228.3027,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5789,228.5789,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5435,228.5435,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6247,587.6247,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8094,588.8094,0,100,
7/11/2026 2:00:00 PM,DAP,7/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7535,588.7535,0,100,
7/11/2026 3:00:00 PM,DAP,7/11/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.9849,290.9849,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2524,233.5079,3.2555,101.41,
7/11/2026 3:00:00 PM,DAP,7/12/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3751,234.7283,4.3532,101.89,
7/11/2026 3:00:00 PM,DAP,7/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3985,235.2806,4.8821,102.12,
7/11/2026 3:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8517,238.1941,9.3424,104.08,
7/11/2026 3:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.0848,233.0848,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.7859,232.7859,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5789,231.5789,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5966,228.5966,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4773,228.4773,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4478,228.4478,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5665,238.5665,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6466,238.6466,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5649,238.5649,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5538,238.5538,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0105,228.0105,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6249,587.6249,0,100,
7/11/2026 3:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8297,588.8297,0,100,
7/11/2026 4:00:00 PM,DAP,7/11/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.1609,297.1609,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2496,230.2496,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2674,233.4255,3.1581,101.37,
7/11/2026 4:00:00 PM,DAP,7/12/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3846,235.0945,4.7099,102.04,
7/11/2026 4:00:00 PM,DAP,7/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4118,234.7884,4.3766,101.90,
7/11/2026 4:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8492,238.2260,9.3768,104.10,
7/11/2026 4:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.2431,233.2431,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.5796,237.5796,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8605,231.8605,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8457,229.8457,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4744,228.4744,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4557,228.4557,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5733,238.5733,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6478,238.6478,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5667,238.5667,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5569,238.5569,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6241,587.6241,0,100,
7/11/2026 4:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8208,588.8208,0,100,
7/11/2026 4:00:00 PM,DAP,7/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3145,589.3145,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2287,230.2287,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2421,233.5730,3.3309,101.45,
7/11/2026 5:00:00 PM,DAP,7/12/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3981,234.6548,4.2567,101.85,
7/11/2026 5:00:00 PM,DAP,7/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4034,235.2606,4.8572,102.11,
7/11/2026 5:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8306,237.9945,9.1639,104,
7/11/2026 5:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.0848,233.0848,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.7460,232.7460,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.7019,231.7019,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5416,228.5416,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3227,228.3227,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6114,238.6114,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6057,238.6057,0,100,
