RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/24/2026 4:00:00 PM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1588,234.3069,6.1481,102.69,
7/24/2026 4:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4921,193.4921,0,100,
7/24/2026 4:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.61,242.0410,15.4310,106.81,
7/24/2026 4:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/24/2026 4:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7579,242.0102,15.2523,106.73,
7/24/2026 4:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3796,193.3796,0,100,
7/24/2026 4:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/24/2026 4:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0979,193.0979,0,100,
7/24/2026 4:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3337,241.8814,14.5477,106.40,
7/24/2026 4:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3773,192.3773,0,100,
7/24/2026 4:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5786,241.4334,12.8548,105.62,
7/24/2026 4:00:00 PM,DAP,7/25/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1327,233.6569,4.5242,101.97,
7/24/2026 4:00:00 PM,DAP,7/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0531,235.9547,4.9016,102.12,
7/24/2026 4:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1198,191.1198,0,100,
7/24/2026 4:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1342,240.88,9.7458,104.22,
7/24/2026 4:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.0229,191.0229,0,100,
7/24/2026 4:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2030,240.7996,9.5966,104.15,
7/24/2026 5:00:00 PM,DAP,7/25/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3479,234.4022,3.0543,101.32,
7/24/2026 5:00:00 PM,DAP,7/25/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.4929,190.4929,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2858,240.6723,9.3865,104.06,
7/24/2026 5:00:00 PM,DAP,7/25/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4989,191.4989,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2071,241.3150,12.1079,105.28,
7/24/2026 5:00:00 PM,DAP,7/25/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1142,192.1142,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2990,241.5720,13.2730,105.81,
7/24/2026 5:00:00 PM,DAP,7/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4346,192.4346,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8548,241.7047,13.8499,106.08,
7/24/2026 5:00:00 PM,DAP,7/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9262,192.9262,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2847,242.5197,15.2350,106.70,
7/24/2026 5:00:00 PM,DAP,7/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1358,229.2043,1.0685,100.47,
7/24/2026 5:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4839,193.4839,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6011,242.0768,15.4757,106.83,
7/24/2026 5:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3813,193.3813,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7655,242.0133,15.2478,106.72,
7/24/2026 5:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0853,193.0853,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3596,241.8759,14.5163,106.38,
7/24/2026 5:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3741,192.3741,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5794,241.4358,12.8564,105.62,
7/24/2026 5:00:00 PM,DAP,7/25/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1037,233.6476,4.5439,101.98,
7/24/2026 5:00:00 PM,DAP,7/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9669,230.9669,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2113,236.1266,4.9153,102.13,
7/24/2026 5:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9505,190.9505,0,100,
7/24/2026 5:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2627,240.7654,9.5027,104.11,
7/24/2026 5:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8279,190.8279,0,100,
7/24/2026 5:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3618,240.6816,9.3198,104.03,
7/24/2026 6:00:00 PM,DAP,7/25/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8854,237.2037,7.3183,103.18,
7/24/2026 6:00:00 PM,DAP,7/25/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1122,192.1122,0,100,
7/24/2026 6:00:00 PM,DAP,7/25/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3027,241.5655,13.2628,105.81,
7/24/2026 6:00:00 PM,DAP,7/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4334,192.4334,0,100,
7/24/2026 6:00:00 PM,DAP,7/25/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8563,241.7071,13.8508,106.08,
7/24/2026 6:00:00 PM,DAP,7/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5298,192.5298,0,100,
7/24/2026 6:00:00 PM,DAP,7/25/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3113,241.4735,13.1622,105.77,
7/24/2026 6:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9366,237.6039,9.6673,104.24,
7/24/2026 6:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7661,242.0089,15.2428,106.72,
7/24/2026 6:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3808,193.3808,0,100,
7/24/2026 6:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/24/2026 6:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0074,193.0074,0,100,
7/24/2026 6:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5222,241.8542,14.3320,106.30,
7/24/2026 6:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3747,192.3747,0,100,
7/24/2026 6:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5796,241.4340,12.8544,105.62,
7/24/2026 6:00:00 PM,DAP,7/25/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1037,233.6412,4.5375,101.98,
7/24/2026 6:00:00 PM,DAP,7/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9689,230.9689,0,100,
7/24/2026 6:00:00 PM,DAP,7/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2155,236.1432,4.9277,102.13,
7/24/2026 6:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9505,190.9505,0,100,
7/24/2026 6:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2627,240.7654,9.5027,104.11,
7/24/2026 6:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8279,190.8279,0,100,
7/24/2026 6:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3618,240.6816,9.3198,104.03,
7/24/2026 7:00:00 PM,DAP,7/25/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8834,190.8834,0,100,
7/24/2026 7:00:00 PM,DAP,7/25/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2986,240.7119,9.4133,104.07,
7/24/2026 7:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9743,230.6143,2.64,101.16,
7/24/2026 7:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2989,193.2989,0,100,
7/24/2026 7:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8883,242.0286,15.1403,106.67,
7/24/2026 7:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/24/2026 7:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0733,193.0733,0,100,
7/24/2026 7:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3845,241.8753,14.4908,106.37,
7/24/2026 7:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3530,192.3530,0,100,
7/24/2026 7:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6228,241.4191,12.7963,105.60,
7/24/2026 7:00:00 PM,DAP,7/25/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1049,234.2342,5.1293,102.24,
7/24/2026 7:00:00 PM,DAP,7/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0167,231.2526,0.2359,100.10,
7/24/2026 7:00:00 PM,DAP,7/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2127,236.5464,5.3337,102.31,
7/24/2026 7:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9344,190.9344,0,100,
7/24/2026 7:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2863,240.7574,9.4711,104.09,
7/24/2026 7:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8409,190.8409,0,100,
7/24/2026 7:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3417,240.6943,9.3526,104.04,
7/24/2026 8:00:00 PM,DAP,7/25/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2842,232.2985,1.0143,100.44,
7/24/2026 8:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9588,232.1645,4.2057,101.84,
7/24/2026 8:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2248,193.2248,0,100,
7/24/2026 8:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0475,241.9671,14.9196,106.57,
7/24/2026 8:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9632,192.9632,0,100,
7/24/2026 8:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6180,241.8165,14.1985,106.24,
7/24/2026 8:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3535,192.3535,0,100,
7/24/2026 8:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6220,241.4265,12.8045,105.60,
7/24/2026 8:00:00 PM,DAP,7/25/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1049,234.2342,5.1293,102.24,
7/24/2026 8:00:00 PM,DAP,7/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0228,231.3647,0.3419,100.15,
7/24/2026 8:00:00 PM,DAP,7/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2193,236.8297,5.6104,102.43,
7/24/2026 8:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9263,190.9263,0,100,
7/24/2026 8:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2935,240.7711,9.4776,104.10,
7/24/2026 8:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8435,190.8435,0,100,
7/24/2026 8:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3389,240.6936,9.3547,104.04,
7/24/2026 9:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9604,232.1728,4.2124,101.85,
7/24/2026 9:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2456,193.2456,0,100,
7/24/2026 9:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0260,241.9605,14.9345,106.58,
7/24/2026 9:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/24/2026 9:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9635,192.9635,0,100,
7/24/2026 9:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6171,241.8162,14.1991,106.24,
7/24/2026 9:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3570,192.3570,0,100,
7/24/2026 9:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6180,241.4245,12.8065,105.60,
7/24/2026 9:00:00 PM,DAP,7/25/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1013,234.2201,5.1188,102.23,
7/24/2026 9:00:00 PM,DAP,7/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0229,231.0229,0,100,
7/24/2026 9:00:00 PM,DAP,7/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2007,232.9175,1.7168,100.74,
7/24/2026 9:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3590,240.4624,9.1034,103.93,
7/24/2026 10:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8980,192.8980,0,100,
7/24/2026 10:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6156,242.3276,14.7120,106.46,
7/24/2026 10:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9659,241.9607,14.9948,106.61,
7/24/2026 10:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2695,193.2695,0,100,
7/24/2026 10:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/24/2026 10:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9844,192.9844,0,100,
7/24/2026 10:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5772,241.8121,14.2349,106.25,
7/24/2026 10:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3480,192.3480,0,100,
7/24/2026 10:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6221,241.4201,12.7980,105.60,
7/24/2026 10:00:00 PM,DAP,7/25/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0566,232.6075,3.5509,101.55,
7/24/2026 10:00:00 PM,DAP,7/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9546,230.9546,0,100,
7/24/2026 10:00:00 PM,DAP,7/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1306,233.2284,2.0978,100.91,
7/24/2026 10:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9664,190.9664,0,100,
7/24/2026 10:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2318,240.7657,9.5339,104.12,
7/24/2026 10:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2747,239.8096,8.5349,103.69,
7/24/2026 11:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,HERMOSA__OUT_CORR,HERMOSA_,,1240,1240,0,100,
7/24/2026 11:00:00 PM,DAP,7/25/2026 1:00:00 AM,BASE CASE,SCHED_RUN,HERMOSA__OUT_CORR,HERMOSA_,,1240,1240,0,100,
7/24/2026 11:00:00 PM,DAP,7/25/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5458,235.0664,3.5206,101.52,
7/24/2026 11:00:00 PM,DAP,7/25/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4078,229.4078,0,100,
7/24/2026 11:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9245,192.9245,0,100,
7/24/2026 11:00:00 PM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4985,242.5304,15.0319,106.61,
7/24/2026 11:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9608,241.9626,15.0018,106.61,
7/24/2026 11:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2721,193.2721,0,100,
7/24/2026 11:00:00 PM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/24/2026 11:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9864,192.9864,0,100,
7/24/2026 11:00:00 PM,DAP,7/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5731,241.8125,14.2394,106.26,
7/24/2026 11:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3510,192.3510,0,100,
7/24/2026 11:00:00 PM,DAP,7/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6175,241.4201,12.8026,105.60,
7/24/2026 11:00:00 PM,DAP,7/25/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0538,232.6923,3.6385,101.59,
7/24/2026 11:00:00 PM,DAP,7/25/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9512,230.9512,0,100,
7/24/2026 11:00:00 PM,DAP,7/25/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.12,233.0819,1.9619,100.85,
7/24/2026 11:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2284,240.6738,9.4454,104.08,
7/24/2026 11:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.28,239.8894,8.6094,103.72,
EOF
