RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/7/2026 2:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2455,299.2455,0,100,
7/7/2026 2:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8372,592.8372,0,100,
7/7/2026 2:00:00 AM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5344,592.5344,0,100,
7/7/2026 2:00:00 AM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7524,593.7524,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,495.4642,495.4642,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,496.3635,496.3635,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.2028,532.2028,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.5366,532.5366,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,531.9167,531.9167,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5837,242.2004,16.6167,107.37,
7/7/2026 3:00:00 AM,DAP,7/7/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,531.0640,531.0640,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1474,235.1184,8.9710,103.97,
7/7/2026 3:00:00 AM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2583,226.2583,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,502.3454,502.3454,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,504.1992,504.1992,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4788,592.4788,0,100,
7/7/2026 3:00:00 AM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8052,592.8052,0,100,
7/7/2026 3:00:00 AM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5723,593.5723,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,495.3755,495.3755,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0537,241.2454,15.1917,106.72,
7/7/2026 4:00:00 AM,DAP,7/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7952,227.0365,1.2413,100.55,
7/7/2026 4:00:00 AM,DAP,7/7/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,531.8108,531.8108,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,530.8766,530.8766,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,530.5346,530.5346,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5784,242.4727,16.8943,107.49,
7/7/2026 4:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,529.9756,529.9756,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1464,234.8237,8.6773,103.84,
7/7/2026 4:00:00 AM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2556,226.2556,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0765,299.0765,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5534,299.5534,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5581,299.5581,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5978,590.5978,0,100,
7/7/2026 4:00:00 AM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6164,590.6164,0,100,
7/7/2026 4:00:00 AM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6450,591.6450,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0464,242.2860,16.2396,107.18,
7/7/2026 5:00:00 AM,DAP,7/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2096,194.2096,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8014,228.6912,2.8898,101.28,
7/7/2026 5:00:00 AM,DAP,7/7/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,532.2255,532.2255,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,531.1716,531.1716,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7188,231.5225,5.8037,102.57,
7/7/2026 5:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5414,242.5510,17.0096,107.54,
7/7/2026 5:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5452,194.5452,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,529.8589,529.8589,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,529.9614,529.9614,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1474,235.5930,9.4456,104.18,
7/7/2026 5:00:00 AM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2634,226.2634,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0764,299.0764,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5468,299.5468,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5544,299.5544,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5902,590.5902,0,100,
7/7/2026 5:00:00 AM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6247,590.6247,0,100,
7/7/2026 5:00:00 AM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6489,591.6489,0,100,
7/7/2026 6:00:00 AM,DAP,7/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1620,194.1620,0,100,
7/7/2026 6:00:00 AM,DAP,7/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0861,242.3704,16.2843,107.20,
7/7/2026 6:00:00 AM,DAP,7/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8264,228.5832,2.7568,101.22,
7/7/2026 6:00:00 AM,DAP,7/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7491,242.3235,16.5744,107.34,
7/7/2026 6:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5114,194.5114,0,100,
7/7/2026 6:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5845,242.5442,16.9597,107.52,
7/7/2026 6:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 6:00:00 AM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0431,233.9164,7.8733,103.48,
7/7/2026 6:00:00 AM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2637,226.2637,0,100,
7/7/2026 6:00:00 AM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1092,299.1092,0,100,
7/7/2026 6:00:00 AM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5723,299.5723,0,100,
7/7/2026 6:00:00 AM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5771,299.5771,0,100,
7/7/2026 6:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7798,590.7798,0,100,
7/7/2026 6:00:00 AM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9431,590.9431,0,100,
7/7/2026 6:00:00 AM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7313,591.7313,0,100,
7/7/2026 7:00:00 AM,DAP,7/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2220,194.2220,0,100,
7/7/2026 7:00:00 AM,DAP,7/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0244,242.3134,16.2890,107.21,
7/7/2026 7:00:00 AM,DAP,7/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4953,226.0148,0.5195,100.23,
7/7/2026 7:00:00 AM,DAP,7/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4829,226.4156,0.9327,100.41,
7/7/2026 7:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5038,194.5038,0,100,
7/7/2026 7:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6005,242.5411,16.9406,107.51,
7/7/2026 7:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 7:00:00 AM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0249,233.7486,7.7237,103.42,
7/7/2026 7:00:00 AM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0619,226.0619,0,100,
7/7/2026 7:00:00 AM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1140,299.1140,0,100,
7/7/2026 7:00:00 AM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5777,299.5777,0,100,
7/7/2026 7:00:00 AM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5797,299.5797,0,100,
7/7/2026 7:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7291,590.7291,0,100,
7/7/2026 7:00:00 AM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8632,590.8632,0,100,
7/7/2026 7:00:00 AM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6448,591.6448,0,100,
7/7/2026 8:00:00 AM,DAP,7/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6825,233.9089,8.2264,103.65,
7/7/2026 8:00:00 AM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5331,225.5331,0,100,
7/7/2026 8:00:00 AM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9942,231.3845,5.3903,102.39,
7/7/2026 8:00:00 AM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9884,225.9884,0,100,
7/7/2026 8:00:00 AM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1132,299.1132,0,100,
7/7/2026 8:00:00 AM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5804,299.5804,0,100,
7/7/2026 8:00:00 AM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5838,299.5838,0,100,
7/7/2026 8:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9424,590.9424,0,100,
7/7/2026 8:00:00 AM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8840,590.8840,0,100,
7/7/2026 8:00:00 AM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5112,591.5112,0,100,
7/7/2026 9:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9604,590.9604,0,100,
7/7/2026 9:00:00 AM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1889,591.1889,0,100,
7/7/2026 9:00:00 AM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2791,592.2791,0,100,
7/7/2026 10:00:00 AM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7625,299.7625,0,100,
7/7/2026 10:00:00 AM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7616,299.7616,0,100,
7/7/2026 10:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0601,591.0601,0,100,
7/7/2026 10:00:00 AM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1210,591.1210,0,100,
