RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/27/2026 5:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 5:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3212,194.3212,0,100,
7/27/2026 5:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2161,242.3792,17.1631,107.62,
7/27/2026 5:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 5:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4929,242.3710,17.8781,107.96,
7/27/2026 5:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 5:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6080,242.1928,18.5848,108.31,
7/27/2026 5:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 5:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1747,242.3076,18.1329,108.09,
7/27/2026 5:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 5:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9861,242.4462,17.4601,107.76,
7/27/2026 5:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 5:00:00 PM,DAP,7/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7589,232.1454,6.3865,102.83,
7/27/2026 5:00:00 PM,DAP,7/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5289,236.8815,11.3526,105.03,
7/27/2026 5:00:00 PM,DAP,7/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1098,225.8761,0.7663,100.34,
7/27/2026 5:00:00 PM,DAP,7/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7037,592.7037,0,100,
7/27/2026 5:00:00 PM,DAP,7/28/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2974,231.2162,0.9188,100.40,
7/27/2026 5:00:00 PM,DAP,7/29/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5852,235.4034,4.8182,102.09,
7/27/2026 6:00:00 PM,DAP,7/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0082,593.0082,0,100,
7/27/2026 6:00:00 PM,DAP,7/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9505,232.7047,1.7542,100.76,
7/27/2026 6:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3605,194.3605,0,100,
7/27/2026 6:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3686,242.4292,17.0606,107.57,
7/27/2026 6:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 6:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6682,242.4527,17.7845,107.92,
7/27/2026 6:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 6:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9964,242.2452,18.2488,108.15,
7/27/2026 6:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 6:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4019,242.3415,17.9396,107.99,
7/27/2026 6:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 6:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0709,242.4593,17.3884,107.73,
7/27/2026 6:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 6:00:00 PM,DAP,7/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8277,232.1650,6.3373,102.81,
7/27/2026 6:00:00 PM,DAP,7/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5997,236.8983,11.2986,105.01,
7/27/2026 6:00:00 PM,DAP,7/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1857,225.8776,0.6919,100.31,
7/27/2026 6:00:00 PM,DAP,7/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3152,592.3152,0,100,
7/27/2026 6:00:00 PM,DAP,7/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7906,592.7906,0,100,
7/27/2026 7:00:00 PM,DAP,7/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1711,593.1711,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3147,191.3147,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8284,240.9937,10.1653,104.40,
7/27/2026 7:00:00 PM,DAP,7/28/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5338,192.5338,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8375,242.0549,14.2174,106.24,
7/27/2026 7:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7088,193.7088,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0452,242.1025,16.0573,107.10,
7/27/2026 7:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3172,194.3172,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4246,242.4033,16.9787,107.53,
7/27/2026 7:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9833,242.4416,17.4583,107.76,
7/27/2026 7:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1240,242.2717,18.1477,108.10,
7/27/2026 7:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2737,242.3273,18.0536,108.05,
7/27/2026 7:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4910,194.4910,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1047,242.4640,17.3593,107.71,
7/27/2026 7:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8421,232.9235,7.0814,103.14,
7/27/2026 7:00:00 PM,DAP,7/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5997,237.6831,12.0834,105.36,
7/27/2026 7:00:00 PM,DAP,7/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1961,225.2993,0.1032,100.05,
7/27/2026 7:00:00 PM,DAP,7/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4905,592.4905,0,100,
7/27/2026 7:00:00 PM,DAP,7/28/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3301,232.1964,1.8663,100.81,
7/27/2026 7:00:00 PM,DAP,7/29/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5795,236.2713,5.6918,102.47,
7/27/2026 8:00:00 PM,DAP,7/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2486,593.2486,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3356,191.3356,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7946,241.0019,10.2073,104.42,
7/27/2026 8:00:00 PM,DAP,7/28/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7186,241.5472,13.8286,106.07,
7/27/2026 8:00:00 PM,DAP,7/28/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6952,192.6952,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7132,193.7132,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0432,242.0892,16.0460,107.10,
7/27/2026 8:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3176,194.3176,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4237,242.4033,16.9796,107.53,
7/27/2026 8:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9692,242.4377,17.4685,107.76,
7/27/2026 8:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1392,242.2753,18.1361,108.09,
7/27/2026 8:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2712,242.3251,18.0539,108.05,
7/27/2026 8:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0947,242.4656,17.3709,107.72,
7/27/2026 8:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8421,232.9318,7.0897,103.14,
7/27/2026 8:00:00 PM,DAP,7/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6057,237.2139,11.6082,105.15,
7/27/2026 8:00:00 PM,DAP,7/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2803,225.2803,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3557,592.3557,0,100,
7/27/2026 8:00:00 PM,DAP,7/28/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3329,232.1705,1.8376,100.80,
7/27/2026 8:00:00 PM,DAP,7/29/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5830,236.2440,5.6610,102.46,
7/27/2026 9:00:00 PM,DAP,7/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3947,593.3947,0,100,
7/27/2026 9:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1984,593.1984,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4008,191.4008,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7036,241.0412,10.3376,104.48,
7/27/2026 9:00:00 PM,DAP,7/28/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7309,192.7309,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6481,241.5784,13.9303,106.12,
7/27/2026 9:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7336,193.7336,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9945,242.1014,16.1069,107.13,
7/27/2026 9:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3421,194.3421,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3615,242.4119,17.0504,107.57,
7/27/2026 9:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9201,242.4316,17.5115,107.79,
7/27/2026 9:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0645,242.2616,18.1971,108.12,
7/27/2026 9:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2105,242.3172,18.1067,108.08,
7/27/2026 9:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0375,242.4555,17.4180,107.74,
7/27/2026 9:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8123,234.0213,8.2090,103.64,
7/27/2026 9:00:00 PM,DAP,7/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5727,238.7281,13.1554,105.83,
7/27/2026 9:00:00 PM,DAP,7/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2363,226.0468,0.8105,100.36,
7/27/2026 9:00:00 PM,DAP,7/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7760,592.7760,0,100,
7/27/2026 9:00:00 PM,DAP,7/28/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3250,233.2802,2.9552,101.28,
7/27/2026 9:00:00 PM,DAP,7/29/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5729,237.3691,6.7962,102.95,
7/27/2026 10:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1248,594.1248,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3987,191.3987,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7060,241.0415,10.3355,104.48,
7/27/2026 10:00:00 PM,DAP,7/28/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7032,241.7262,14.0230,106.16,
7/27/2026 10:00:00 PM,DAP,7/28/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6729,192.6729,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0347,242.0855,16.0508,107.10,
7/27/2026 10:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7080,193.7080,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3412,194.3412,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3627,242.4110,17.0483,107.56,
7/27/2026 10:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8865,242.4211,17.5346,107.80,
7/27/2026 10:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0845,242.2676,18.1831,108.11,
7/27/2026 10:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2129,242.3164,18.1035,108.07,
7/27/2026 10:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0328,242.4551,17.4223,107.74,
7/27/2026 10:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8118,234.0276,8.2158,103.64,
7/27/2026 10:00:00 PM,DAP,7/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5747,238.7222,13.1475,105.83,
7/27/2026 10:00:00 PM,DAP,7/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2849,225.7096,0.4247,100.19,
7/27/2026 10:00:00 PM,DAP,7/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6511,592.6511,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1580,230.1580,0,100,
7/27/2026 10:00:00 PM,DAP,7/28/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3449,233.1108,2.7659,101.20,
7/27/2026 10:00:00 PM,DAP,7/29/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6007,237.2714,6.6707,102.89,
7/27/2026 11:00:00 PM,DAP,7/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3456,233.0764,2.7308,101.19,
7/27/2026 11:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6318,193.6318,0,100,
7/27/2026 11:00:00 PM,DAP,7/28/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.15,242.0566,15.9066,107.03,
7/27/2026 11:00:00 PM,DAP,7/28/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1335,236.7578,11.6243,105.16,
7/27/2026 11:00:00 PM,DAP,7/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8015,242.2022,17.4007,107.74,
7/27/2026 11:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1165,242.2646,18.1481,108.10,
7/27/2026 11:00:00 PM,DAP,7/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 11:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.28,242.3271,18.0471,108.05,
7/27/2026 11:00:00 PM,DAP,7/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/27/2026 11:00:00 PM,DAP,7/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9545,240.1506,15.1961,106.76,
7/27/2026 11:00:00 PM,DAP,7/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3326,225.3326,0,100,
7/27/2026 11:00:00 PM,DAP,7/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1392,225.1392,0,100,
7/27/2026 11:00:00 PM,DAP,7/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6424,592.6424,0,100,
EOF
