RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/3/2026 4:00:00 PM,DAP,8/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0153,226.0153,0,100,
8/3/2026 4:00:00 PM,DAP,8/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0210,229.0210,0,100,
8/3/2026 4:00:00 PM,DAP,8/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4583,592.4583,0,100,
8/3/2026 4:00:00 PM,DAP,8/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2271,230.3415,1.1144,100.49,
8/3/2026 4:00:00 PM,DAP,8/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0541,235.6431,6.5890,102.88,
8/3/2026 4:00:00 PM,DAP,8/5/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4402,234.9826,5.5424,102.42,
8/3/2026 5:00:00 PM,DAP,8/4/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0251,240.1409,10.1158,104.40,
8/3/2026 5:00:00 PM,DAP,8/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5560,234.4698,3.9138,101.70,
8/3/2026 5:00:00 PM,DAP,8/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7318,239.9569,9.2251,104,
8/3/2026 5:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9164,191.9164,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9333,241.3209,11.3876,104.95,
8/3/2026 5:00:00 PM,DAP,8/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2074,192.2074,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7308,241.5058,11.7750,105.13,
8/3/2026 5:00:00 PM,DAP,8/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0604,193.0604,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1035,241.7228,14.6193,106.44,
8/3/2026 5:00:00 PM,DAP,8/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8329,193.8329,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8364,242.6205,16.7841,107.43,
8/3/2026 5:00:00 PM,DAP,8/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.9460,194.9460,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8271,243.1520,19.3249,108.63,
8/3/2026 5:00:00 PM,DAP,8/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9267,242.6082,19.6815,108.83,
8/3/2026 5:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.9617,241.7734,20.8117,109.42,
8/3/2026 5:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1964,242.1316,19.9352,108.97,
8/3/2026 5:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8698,241.9105,20.0407,109.03,
8/3/2026 5:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2797,242.1243,18.8446,108.44,
8/3/2026 5:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9753,238.7413,14.7660,106.59,
8/3/2026 5:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1370,242.5776,18.4406,108.23,
8/3/2026 5:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0331,225.0331,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0177,226.0177,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0318,229.0318,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4498,592.4498,0,100,
8/3/2026 5:00:00 PM,DAP,8/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2244,230.3486,1.1242,100.49,
8/3/2026 5:00:00 PM,DAP,8/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0670,235.7016,6.6346,102.90,
8/3/2026 5:00:00 PM,DAP,8/5/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4470,235.2159,5.7689,102.51,
8/3/2026 6:00:00 PM,DAP,8/4/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9227,238.9424,9.0197,103.92,
8/3/2026 6:00:00 PM,DAP,8/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5534,237.9367,7.3833,103.20,
8/3/2026 6:00:00 PM,DAP,8/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7305,239.9521,9.2216,104,
8/3/2026 6:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7779,191.7779,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1453,241.4810,11.3357,104.93,
8/3/2026 6:00:00 PM,DAP,8/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1850,192.1850,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7732,241.4958,11.7226,105.10,
8/3/2026 6:00:00 PM,DAP,8/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0607,193.0607,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1041,241.7195,14.6154,106.44,
8/3/2026 6:00:00 PM,DAP,8/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9090,237.6563,11.7473,105.20,
8/3/2026 6:00:00 PM,DAP,8/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6507,227.3919,2.7412,101.22,
8/3/2026 6:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9429,242.4887,19.5458,108.77,
8/3/2026 6:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,220.9724,241.7756,20.8032,109.41,
8/3/2026 6:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.2236,242.1353,19.9117,108.96,
8/3/2026 6:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8881,241.9146,20.0265,109.03,
8/3/2026 6:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2755,242.1236,18.8481,108.44,
8/3/2026 6:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9747,238.9878,15.0131,106.70,
8/3/2026 6:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,195.0584,195.0584,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0152,242.6440,18.6288,108.32,
8/3/2026 6:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0333,225.0333,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0184,226.0184,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0222,229.0222,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5563,592.5563,0,100,
8/3/2026 6:00:00 PM,DAP,8/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2224,229.9451,0.7227,100.32,
8/3/2026 6:00:00 PM,DAP,8/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0598,232.4612,3.4014,101.48,
8/3/2026 7:00:00 PM,DAP,8/4/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8434,237.0273,7.1839,103.13,
8/3/2026 7:00:00 PM,DAP,8/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4756,236.8420,6.3664,102.76,
8/3/2026 7:00:00 PM,DAP,8/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4660,236.3158,5.8498,102.54,
8/3/2026 7:00:00 PM,DAP,8/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1415,240.3195,13.1780,105.80,
8/3/2026 7:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5520,242.0358,19.4838,108.75,
8/3/2026 7:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 7:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.1403,241.7982,20.6579,109.34,
8/3/2026 7:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 7:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 7:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.6679,241.9522,20.2843,109.15,
8/3/2026 7:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.9574,241.9339,19.9765,109,
8/3/2026 7:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 7:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3134,242.2150,18.9016,108.46,
8/3/2026 7:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 7:00:00 PM,DAP,8/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0274,239.1277,15.1003,106.74,
8/3/2026 7:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0308,242.2920,18.2612,108.15,
8/3/2026 7:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 7:00:00 PM,DAP,8/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1408,225.1408,0,100,
8/3/2026 7:00:00 PM,DAP,8/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8317,225.8317,0,100,
8/3/2026 7:00:00 PM,DAP,8/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1757,229.1757,0,100,
8/3/2026 7:00:00 PM,DAP,8/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2458,229.2458,0,100,
8/3/2026 7:00:00 PM,DAP,8/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0824,233.4193,4.3369,101.89,
8/3/2026 8:00:00 PM,DAP,8/4/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8383,236.1817,6.3434,102.76,
8/3/2026 8:00:00 PM,DAP,8/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4685,237.4997,7.0312,103.05,
8/3/2026 8:00:00 PM,DAP,8/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4678,239.5553,9.0875,103.94,
8/3/2026 8:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9392,191.9392,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9054,241.3411,11.4357,104.97,
8/3/2026 8:00:00 PM,DAP,8/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1416,240.3279,13.1863,105.81,
8/3/2026 8:00:00 PM,DAP,8/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9464,193.9464,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7655,242.0920,16.3265,107.23,
8/3/2026 8:00:00 PM,DAP,8/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5443,242.0316,19.4873,108.76,
8/3/2026 8:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.1243,241.7957,20.6714,109.35,
8/3/2026 8:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.6340,241.9392,20.3052,109.16,
8/3/2026 8:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.9471,241.9310,19.9839,109,
8/3/2026 8:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3166,242.1341,18.8175,108.43,
8/3/2026 8:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1361,237.9801,13.8440,106.18,
8/3/2026 8:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0404,242.1609,18.1205,108.09,
8/3/2026 8:00:00 PM,DAP,8/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1379,225.1379,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8263,225.8263,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1560,229.1560,0,100,
8/3/2026 8:00:00 PM,DAP,8/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2420,229.2661,0.0241,100.01,
8/3/2026 8:00:00 PM,DAP,8/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0806,233.4440,4.3634,101.90,
8/3/2026 9:00:00 PM,DAP,8/4/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8301,236.2243,6.3942,102.78,
8/3/2026 9:00:00 PM,DAP,8/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5483,236.8430,6.2947,102.73,
8/3/2026 9:00:00 PM,DAP,8/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6419,239.6493,9.0074,103.91,
8/3/2026 9:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1958,192.1958,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6695,241.5015,11.8320,105.15,
8/3/2026 9:00:00 PM,DAP,8/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1471,240.2982,13.1511,105.79,
8/3/2026 9:00:00 PM,DAP,8/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9699,225.9699,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5662,242.0574,19.4912,108.76,
8/3/2026 9:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.1441,241.7985,20.6544,109.34,
8/3/2026 9:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.6334,241.9412,20.3078,109.16,
8/3/2026 9:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.9571,241.9332,19.9761,109,
8/3/2026 9:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3124,242.1332,18.8208,108.43,
8/3/2026 9:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1410,238.0026,13.8616,106.18,
8/3/2026 9:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0373,242.1729,18.1356,108.09,
8/3/2026 9:00:00 PM,DAP,8/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1482,225.1482,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8220,225.8220,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0928,229.0928,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2324,229.2324,0,100,
8/3/2026 9:00:00 PM,DAP,8/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0826,233.3376,4.2550,101.86,
8/3/2026 10:00:00 PM,DAP,8/4/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7692,234.7921,5.0229,102.19,
8/3/2026 10:00:00 PM,DAP,8/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4874,236.2151,5.7277,102.49,
8/3/2026 10:00:00 PM,DAP,8/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5969,238.8489,8.2520,103.58,
8/3/2026 10:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2254,192.2254,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6620,241.5163,11.8543,105.16,
8/3/2026 10:00:00 PM,DAP,8/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1391,239.5681,12.4290,105.47,
8/3/2026 10:00:00 PM,DAP,8/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1040,194.1040,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3004,242.2913,16.9909,107.54,
8/3/2026 10:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6548,242.0237,19.3689,108.70,
8/3/2026 10:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
