RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/19/2026 2:00:00 PM,DAP,8/20/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9194,230.9194,0,100,
8/19/2026 2:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5028,241.9751,15.4723,106.83,
8/19/2026 2:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5109,193.5109,0,100,
8/19/2026 2:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6082,242.4958,17.8876,107.96,
8/19/2026 2:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6541,194.6541,0,100,
8/19/2026 2:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 2:00:00 PM,DAP,8/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9792,241.6983,16.7191,107.43,
8/19/2026 2:00:00 PM,DAP,8/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8846,242.2431,18.3585,108.20,
8/19/2026 2:00:00 PM,DAP,8/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 2:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8134,194.8134,0,100,
8/19/2026 2:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3988,242.5721,18.1733,108.10,
8/19/2026 2:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 2:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8379,194.8379,0,100,
8/19/2026 2:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4445,242.5884,18.1439,108.08,
8/19/2026 2:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 3:00:00 PM,DAP,8/20/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9179,230.9179,0,100,
8/19/2026 3:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5028,241.9751,15.4723,106.83,
8/19/2026 3:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5109,193.5109,0,100,
8/19/2026 3:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6108,242.4926,17.8818,107.96,
8/19/2026 3:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6536,194.6536,0,100,
8/19/2026 3:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 3:00:00 PM,DAP,8/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9792,241.6983,16.7191,107.43,
8/19/2026 3:00:00 PM,DAP,8/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8846,242.2431,18.3585,108.20,
8/19/2026 3:00:00 PM,DAP,8/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 3:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8134,194.8134,0,100,
8/19/2026 3:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3988,242.5721,18.1733,108.10,
8/19/2026 3:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 3:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8390,194.8390,0,100,
8/19/2026 3:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4431,242.5891,18.1460,108.08,
8/19/2026 3:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 4:00:00 PM,DAP,8/20/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9176,230.9176,0,100,
8/19/2026 4:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5109,193.5109,0,100,
8/19/2026 4:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5028,241.9751,15.4723,106.83,
8/19/2026 4:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6526,194.6526,0,100,
8/19/2026 4:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6119,242.4955,17.8836,107.96,
8/19/2026 4:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 4:00:00 PM,DAP,8/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9817,241.6811,16.6994,107.42,
8/19/2026 4:00:00 PM,DAP,8/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8545,242.2389,18.3844,108.21,
8/19/2026 4:00:00 PM,DAP,8/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 4:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4003,242.5696,18.1693,108.10,
8/19/2026 4:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8132,194.8132,0,100,
8/19/2026 4:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 4:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8413,194.8413,0,100,
8/19/2026 4:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4390,242.5893,18.1503,108.09,
8/19/2026 4:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 5:00:00 PM,DAP,8/20/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9194,230.9194,0,100,
8/19/2026 5:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8475,228.3421,1.4946,100.66,
8/19/2026 5:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4594,228.7168,3.2574,101.44,
8/19/2026 6:00:00 PM,DAP,8/20/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9176,230.9176,0,100,
8/19/2026 6:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8475,228.3421,1.4946,100.66,
8/19/2026 6:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4594,228.7168,3.2574,101.44,
8/19/2026 7:00:00 PM,DAP,8/20/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9198,230.9198,0,100,
8/19/2026 7:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8422,228.4821,1.6399,100.72,
8/19/2026 7:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4571,228.8881,3.4310,101.52,
8/19/2026 8:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2041,228.2454,1.0413,100.46,
8/19/2026 8:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8568,228.6850,2.8282,101.25,
8/19/2026 9:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1943,230.2834,3.0891,101.36,
8/19/2026 9:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8656,228.2730,2.4074,101.07,
8/19/2026 10:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8544,241.8461,14.9917,106.61,
8/19/2026 10:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2671,193.2671,0,100,
8/19/2026 10:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8601,229.4588,3.5987,101.59,
8/19/2026 10:00:00 PM,DAP,8/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3845,242.3004,17.9159,107.98,
8/19/2026 10:00:00 PM,DAP,8/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 10:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6942,194.6942,0,100,
8/19/2026 10:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5336,242.5149,17.9813,108.01,
8/19/2026 10:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 10:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 10:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7235,242.3997,17.6762,107.87,
8/19/2026 11:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1853,193.1853,0,100,
8/19/2026 11:00:00 PM,DAP,8/20/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9581,241.8062,14.8481,106.54,
8/19/2026 11:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3014,194.3014,0,100,
8/19/2026 11:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1965,242.3624,17.1659,107.62,
8/19/2026 11:00:00 PM,DAP,8/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 11:00:00 PM,DAP,8/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2001,194.2001,0,100,
8/19/2026 11:00:00 PM,DAP,8/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4976,242.3086,16.8110,107.46,
8/19/2026 11:00:00 PM,DAP,8/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6688,242.3701,17.7013,107.88,
8/19/2026 11:00:00 PM,DAP,8/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 11:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5862,194.5862,0,100,
8/19/2026 11:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7224,242.4756,17.7532,107.90,
8/19/2026 11:00:00 PM,DAP,8/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 11:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5615,194.5615,0,100,
8/19/2026 11:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9204,242.4833,17.5629,107.81,
8/19/2026 11:00:00 PM,DAP,8/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/19/2026 11:00:00 PM,DAP,8/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0149,225.0149,0,100,
EOF
