RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/12/2026 3:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 3:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8748,242.4856,17.6108,107.83,
8/12/2026 3:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8482,240.6861,15.8379,107.04,
8/12/2026 4:00:00 PM,DAP,8/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2758,236.8005,9.5247,104.19,
8/12/2026 4:00:00 PM,DAP,8/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0949,231.3247,6.2298,102.77,
8/12/2026 4:00:00 PM,DAP,8/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5930,225.5930,0,100,
8/12/2026 4:00:00 PM,DAP,8/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4965,235.0322,10.5357,104.69,
8/12/2026 4:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6490,194.6490,0,100,
8/12/2026 4:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7311,242.5054,17.7743,107.91,
8/12/2026 4:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 4:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5512,194.5512,0,100,
8/12/2026 4:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9623,242.4660,17.5037,107.78,
8/12/2026 4:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 4:00:00 PM,DAP,8/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3201,225.3201,0,100,
8/12/2026 5:00:00 PM,DAP,8/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2758,236.8005,9.5247,104.19,
8/12/2026 5:00:00 PM,DAP,8/13/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7861,231.1373,4.3512,101.92,
8/12/2026 5:00:00 PM,DAP,8/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0950,234.8991,9.8041,104.36,
8/12/2026 5:00:00 PM,DAP,8/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5930,225.5930,0,100,
8/12/2026 5:00:00 PM,DAP,8/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4951,235.0289,10.5338,104.69,
8/12/2026 5:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 5:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6479,194.6479,0,100,
8/12/2026 5:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7326,242.5080,17.7754,107.91,
8/12/2026 5:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5504,194.5504,0,100,
8/12/2026 5:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9651,242.4651,17.50,107.78,
8/12/2026 5:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 5:00:00 PM,DAP,8/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3114,225.3114,0,100,
8/12/2026 6:00:00 PM,DAP,8/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2844,232.8083,5.5239,102.43,
8/12/2026 6:00:00 PM,DAP,8/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0968,231.3221,6.2253,102.77,
8/12/2026 6:00:00 PM,DAP,8/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5949,225.5949,0,100,
8/12/2026 6:00:00 PM,DAP,8/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4932,235.0331,10.5399,104.69,
8/12/2026 6:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6259,194.6259,0,100,
8/12/2026 6:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 6:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7686,242.4968,17.7282,107.89,
8/12/2026 6:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5509,194.5509,0,100,
8/12/2026 6:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 6:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9651,242.4644,17.4993,107.78,
8/12/2026 6:00:00 PM,DAP,8/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3234,225.3234,0,100,
8/12/2026 7:00:00 PM,DAP,8/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2681,235.8280,8.5599,103.77,
8/12/2026 7:00:00 PM,DAP,8/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2915,232.1063,6.8148,103.02,
8/12/2026 7:00:00 PM,DAP,8/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6015,225.6015,0,100,
8/12/2026 7:00:00 PM,DAP,8/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.97,236.8257,11.8557,105.27,
8/12/2026 7:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7656,242.4163,17.6507,107.85,
8/12/2026 7:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 7:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8659,242.4245,17.5586,107.81,
8/12/2026 7:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 7:00:00 PM,DAP,8/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2140,225.2140,0,100,
8/12/2026 8:00:00 PM,DAP,8/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2620,236.8280,9.5660,104.21,
8/12/2026 8:00:00 PM,DAP,8/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2662,232.0675,6.8013,103.02,
8/12/2026 8:00:00 PM,DAP,8/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5936,225.5936,0,100,
8/12/2026 8:00:00 PM,DAP,8/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.97,236.9052,11.9352,105.31,
8/12/2026 8:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6940,242.4070,17.7130,107.88,
8/12/2026 8:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 8:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8828,242.4289,17.5461,107.80,
8/12/2026 8:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 8:00:00 PM,DAP,8/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3484,225.3484,0,100,
8/12/2026 8:00:00 PM,DAP,8/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5635,225.5635,0,100,
8/12/2026 9:00:00 PM,DAP,8/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2640,236.8314,9.5674,104.21,
8/12/2026 9:00:00 PM,DAP,8/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2652,232.0783,6.8131,103.02,
8/12/2026 9:00:00 PM,DAP,8/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5934,225.5934,0,100,
8/12/2026 9:00:00 PM,DAP,8/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9703,236.9040,11.9337,105.30,
8/12/2026 9:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6948,242.4061,17.7113,107.88,
8/12/2026 9:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 9:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8828,242.4289,17.5461,107.80,
8/12/2026 9:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 9:00:00 PM,DAP,8/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3505,225.3505,0,100,
8/12/2026 9:00:00 PM,DAP,8/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5661,225.5661,0,100,
8/12/2026 10:00:00 PM,DAP,8/13/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2633,236.8229,9.5596,104.21,
8/12/2026 10:00:00 PM,DAP,8/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2638,232.0784,6.8146,103.03,
8/12/2026 10:00:00 PM,DAP,8/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5911,225.5911,0,100,
8/12/2026 10:00:00 PM,DAP,8/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9703,236.9040,11.9337,105.30,
8/12/2026 10:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6948,242.4061,17.7113,107.88,
8/12/2026 10:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 10:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8828,242.4289,17.5461,107.80,
8/12/2026 10:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/12/2026 10:00:00 PM,DAP,8/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3505,225.3505,0,100,
8/12/2026 10:00:00 PM,DAP,8/13/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5652,225.5652,0,100,
8/12/2026 11:00:00 PM,DAP,8/13/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9941,224.9941,0,100,
8/12/2026 11:00:00 PM,DAP,8/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6501,224.6501,0,100,
8/12/2026 11:00:00 PM,DAP,8/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6919,239.8643,15.1724,106.75,
8/12/2026 11:00:00 PM,DAP,8/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5592,234.7992,10.24,104.56,
EOF
