RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/14/2026 7:00:00 AM,DAP,7/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.4765,297.4765,0,100,
7/14/2026 7:00:00 AM,DAP,7/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.5019,297.5019,0,100,
7/14/2026 8:00:00 AM,DAP,7/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8009,242.3407,16.5398,107.32,
7/14/2026 8:00:00 AM,DAP,7/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1410,194.1410,0,100,
7/14/2026 8:00:00 AM,DAP,7/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 8:00:00 AM,DAP,7/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1478,194.1478,0,100,
7/14/2026 8:00:00 AM,DAP,7/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1386,242.3990,16.2604,107.19,
7/14/2026 8:00:00 AM,DAP,7/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0703,194.0703,0,100,
7/14/2026 8:00:00 AM,DAP,7/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1957,242.3535,16.1578,107.14,
7/14/2026 8:00:00 AM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7874,226.7874,0,100,
7/14/2026 8:00:00 AM,DAP,7/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9070,297.9070,0,100,
7/14/2026 8:00:00 AM,DAP,7/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.3411,297.3411,0,100,
7/14/2026 8:00:00 AM,DAP,7/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.4744,297.4744,0,100,
7/14/2026 8:00:00 AM,DAP,7/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.4936,297.4936,0,100,
7/14/2026 9:00:00 AM,DAP,7/14/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9091,297.9091,0,100,
7/14/2026 9:00:00 AM,DAP,7/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.3425,297.3425,0,100,
7/14/2026 9:00:00 AM,DAP,7/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.4711,297.4711,0,100,
7/14/2026 9:00:00 AM,DAP,7/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.4934,297.4934,0,100,
7/14/2026 10:00:00 AM,DAP,7/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.3547,297.3547,0,100,
7/14/2026 10:00:00 AM,DAP,7/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.4872,297.4872,0,100,
7/14/2026 10:00:00 AM,DAP,7/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.5103,297.5103,0,100,
7/14/2026 11:00:00 AM,DAP,7/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.4955,297.4955,0,100,
7/14/2026 11:00:00 AM,DAP,7/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.5152,297.5152,0,100,
7/14/2026 12:00:00 PM,DAP,7/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.5318,297.5318,0,100,
7/14/2026 12:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0352,235.6167,9.5815,104.24,
7/14/2026 12:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4128,590.4128,0,100,
7/14/2026 12:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6934,590.6934,0,100,
7/14/2026 12:00:00 PM,DAP,7/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4512,591.4512,0,100,
7/14/2026 1:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0469,235.8132,9.7663,104.32,
7/14/2026 1:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7682,589.7682,0,100,
7/14/2026 1:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0970,591.0970,0,100,
7/14/2026 1:00:00 PM,DAP,7/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8835,591.8835,0,100,
7/14/2026 2:00:00 PM,DAP,7/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.3343,297.3343,0,100,
7/14/2026 2:00:00 PM,DAP,7/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.4161,297.4161,0,100,
7/14/2026 2:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7939,242.4291,16.6352,107.37,
7/14/2026 2:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2693,194.2693,0,100,
7/14/2026 2:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 2:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2794,194.2794,0,100,
7/14/2026 2:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.80,242.4363,16.6363,107.37,
7/14/2026 2:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 2:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0168,239.4369,13.4201,105.94,
7/14/2026 2:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0607,592.0607,0,100,
7/14/2026 3:00:00 PM,DAP,7/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.3163,297.3163,0,100,
7/14/2026 3:00:00 PM,DAP,7/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.4401,297.4401,0,100,
7/14/2026 3:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2763,194.2763,0,100,
7/14/2026 3:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7843,242.4358,16.6515,107.37,
7/14/2026 3:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 3:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2848,194.2848,0,100,
7/14/2026 3:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7944,242.4404,16.6460,107.37,
7/14/2026 3:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 3:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0044,239.3345,13.3301,105.90,
7/14/2026 3:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1930,592.1930,0,100,
7/14/2026 4:00:00 PM,DAP,7/14/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.3824,297.3824,0,100,
7/14/2026 4:00:00 PM,DAP,7/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.6026,297.6026,0,100,
7/14/2026 4:00:00 PM,DAP,7/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9242,297.9242,0,100,
7/14/2026 4:00:00 PM,DAP,7/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2561,591.2561,0,100,
7/14/2026 4:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2165,194.2165,0,100,
7/14/2026 4:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9281,242.4138,16.4857,107.30,
7/14/2026 4:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 4:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2439,194.2439,0,100,
7/14/2026 4:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 4:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8304,242.4194,16.5890,107.35,
7/14/2026 4:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2898,194.2898,0,100,
7/14/2026 4:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7789,242.4389,16.66,107.38,
7/14/2026 4:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 4:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0049,239.1386,13.1337,105.81,
7/14/2026 4:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1166,592.1166,0,100,
7/14/2026 4:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4952,592.4952,0,100,
7/14/2026 5:00:00 PM,DAP,7/14/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.6109,297.6109,0,100,
7/14/2026 5:00:00 PM,DAP,7/14/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9499,297.9499,0,100,
7/14/2026 5:00:00 PM,DAP,7/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1134,591.1134,0,100,
7/14/2026 5:00:00 PM,DAP,7/15/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9755,590.9755,0,100,
7/14/2026 5:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2183,194.2183,0,100,
7/14/2026 5:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9227,242.4177,16.4950,107.30,
7/14/2026 5:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 5:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2581,194.2581,0,100,
7/14/2026 5:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 5:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7999,242.4240,16.6241,107.36,
7/14/2026 5:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2882,194.2882,0,100,
7/14/2026 5:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7848,242.4355,16.6507,107.37,
7/14/2026 5:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 5:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9944,240.5257,14.5313,106.43,
7/14/2026 5:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1072,592.1072,0,100,
7/14/2026 5:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4933,592.4933,0,100,
7/14/2026 6:00:00 PM,DAP,7/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0228,591.0228,0,100,
7/14/2026 6:00:00 PM,DAP,7/15/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2510,591.2510,0,100,
7/14/2026 6:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9237,242.4151,16.4914,107.30,
7/14/2026 6:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2182,194.2182,0,100,
7/14/2026 6:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 6:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2592,194.2592,0,100,
7/14/2026 6:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7990,242.4233,16.6243,107.36,
7/14/2026 6:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 6:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2891,194.2891,0,100,
7/14/2026 6:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7823,242.4384,16.6561,107.38,
