RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/4/2026 2:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4972,242.5471,18.0499,108.04,
9/4/2026 2:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9006,233.1952,2.2946,100.99,
9/4/2026 3:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0532,238.6839,7.6307,103.30,
9/4/2026 3:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0931,239.4471,8.3540,103.61,
9/4/2026 3:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7704,190.7704,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2929,240.6194,9.3265,104.03,
9/4/2026 3:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4759,192.4759,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0053,241.4121,13.4068,105.88,
9/4/2026 3:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8706,192.8706,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3629,241.6359,14.2730,106.28,
9/4/2026 3:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1810,193.1810,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7989,242.6566,15.8577,106.99,
9/4/2026 3:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7297,193.7297,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9942,242.0726,16.0784,107.11,
9/4/2026 3:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.9155,194.9155,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0562,242.5861,18.5299,108.27,
9/4/2026 3:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4567,242.1770,18.7203,108.38,
9/4/2026 3:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0403,242.1066,19.0663,108.55,
9/4/2026 3:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4467,242.1781,18.7314,108.38,
9/4/2026 3:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 3:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2801,242.3102,18.0301,108.04,
9/4/2026 3:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 4:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8936,233.1024,2.2088,100.96,
9/4/2026 4:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0543,238.6813,7.6270,103.30,
9/4/2026 4:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0894,239.4046,8.3152,103.60,
9/4/2026 4:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7480,190.7480,0,100,
9/4/2026 4:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3351,240.6598,9.3247,104.03,
9/4/2026 4:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5175,192.5175,0,100,
9/4/2026 4:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9590,241.4326,13.4736,105.91,
9/4/2026 4:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0196,193.0196,0,100,
9/4/2026 4:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1671,241.7179,14.5508,106.41,
9/4/2026 4:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9667,193.9667,0,100,
9/4/2026 4:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8150,242.3118,16.4968,107.31,
9/4/2026 4:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1471,194.1471,0,100,
9/4/2026 4:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5615,242.2591,16.6976,107.40,
9/4/2026 4:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9064,242.2178,18.3114,108.18,
9/4/2026 4:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 4:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6850,242.1749,18.4899,108.27,
9/4/2026 4:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 4:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0232,242.0643,19.0411,108.54,
9/4/2026 4:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 4:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6938,242.1882,18.4944,108.27,
9/4/2026 4:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 4:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4765,242.3048,17.8283,107.94,
9/4/2026 4:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 5:00:00 PM,DAP,9/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0643,236.0477,4.9834,102.16,
9/4/2026 5:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8863,233.0820,2.1957,100.95,
9/4/2026 5:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0594,238.6324,7.5730,103.28,
9/4/2026 5:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0887,239.4243,8.3356,103.61,
9/4/2026 5:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7804,190.7804,0,100,
9/4/2026 5:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3157,240.6421,9.3264,104.03,
9/4/2026 5:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5185,192.5185,0,100,
9/4/2026 5:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9590,241.4293,13.4703,105.91,
9/4/2026 5:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0229,193.0229,0,100,
9/4/2026 5:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1645,241.7102,14.5457,106.40,
9/4/2026 5:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0015,194.0015,0,100,
9/4/2026 5:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7692,242.2498,16.4806,107.30,
9/4/2026 5:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1454,194.1454,0,100,
9/4/2026 5:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5627,242.2643,16.7016,107.40,
9/4/2026 5:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9071,242.2192,18.3121,108.18,
9/4/2026 5:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 5:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6850,242.1749,18.4899,108.27,
9/4/2026 5:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 5:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0232,242.0643,19.0411,108.54,
9/4/2026 5:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 5:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6962,242.1894,18.4932,108.27,
9/4/2026 5:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 5:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4739,242.3025,17.8286,107.94,
9/4/2026 5:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1073,236.9099,5.8026,102.51,
9/4/2026 6:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2228,240.4174,9.1946,103.98,
9/4/2026 6:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9410,190.9410,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0982,239.6116,8.5134,103.68,
9/4/2026 6:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0904,239.8291,8.7387,103.78,
9/4/2026 6:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7510,190.7510,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3370,240.6363,9.2993,104.02,
9/4/2026 6:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5185,192.5185,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9590,241.4293,13.4703,105.91,
9/4/2026 6:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0241,193.0241,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1582,241.7063,14.5481,106.40,
9/4/2026 6:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0156,194.0156,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7551,242.2028,16.4477,107.29,
9/4/2026 6:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1470,194.1470,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5593,242.2660,16.7067,107.41,
9/4/2026 6:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9074,242.2173,18.3099,108.18,
9/4/2026 6:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6863,242.1769,18.4906,108.27,
9/4/2026 6:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0169,242.0649,19.0480,108.54,
9/4/2026 6:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6958,242.1871,18.4913,108.27,
9/4/2026 6:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 6:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4772,242.3031,17.8259,107.94,
9/4/2026 6:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8217,190.8217,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2289,240.6459,9.4170,104.07,
9/4/2026 7:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2120,240.5434,9.3314,104.04,
9/4/2026 7:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.6858,190.6858,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.6085,190.6085,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2575,240.4933,9.2358,103.99,
9/4/2026 7:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.0339,191.0339,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1094,240.8005,9.6911,104.19,
9/4/2026 7:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7905,190.7905,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2509,240.6314,9.3805,104.06,
9/4/2026 7:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5185,192.5185,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9489,241.4703,13.5214,105.93,
9/4/2026 7:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9329,192.9329,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2313,241.6535,14.4222,106.35,
9/4/2026 7:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7433,193.7433,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1993,242.0504,15.8511,107.01,
9/4/2026 7:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8941,193.8941,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9811,242.1013,16.1202,107.13,
9/4/2026 7:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4315,242.3345,17.9030,107.98,
9/4/2026 7:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1499,242.2784,18.1285,108.09,
9/4/2026 7:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6636,242.1962,18.5326,108.29,
9/4/2026 7:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0884,242.2763,18.1879,108.12,
9/4/2026 7:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 7:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8430,242.3947,17.5517,107.81,
9/4/2026 7:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2156,238.7011,7.4855,103.24,
9/4/2026 8:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7941,190.7941,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2636,240.6279,9.3643,104.05,
9/4/2026 8:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8112,190.8112,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1482,240.6232,9.4750,104.10,
9/4/2026 8:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7852,190.7852,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1228,240.6167,9.4939,104.11,
9/4/2026 8:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7921,190.7921,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2514,240.6248,9.3734,104.05,
9/4/2026 8:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4813,192.4813,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9833,241.5090,13.5257,105.93,
9/4/2026 8:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9518,192.9518,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1811,241.6868,14.5057,106.39,
9/4/2026 8:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7092,193.7092,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2402,242.3124,16.0722,107.10,
9/4/2026 8:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8879,193.8879,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9630,242.2129,16.2499,107.19,
9/4/2026 8:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5834,242.37,17.7866,107.92,
9/4/2026 8:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2682,242.3080,18.0398,108.04,
9/4/2026 8:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7854,242.2260,18.4406,108.24,
9/4/2026 8:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2202,242.3056,18.0854,108.07,
9/4/2026 8:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9674,242.4250,17.4576,107.76,
9/4/2026 8:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 8:00:00 PM,DAP,9/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8031,225.8031,0,100,
