RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/12/2026 4:00:00 AM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.6180,232.6180,0,100,
7/12/2026 4:00:00 AM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.7283,232.7283,0,100,
7/12/2026 4:00:00 AM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.3071,232.3071,0,100,
7/12/2026 4:00:00 AM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3230,229.3230,0,100,
7/12/2026 4:00:00 AM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2439,229.2439,0,100,
7/12/2026 4:00:00 AM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0889,229.0889,0,100,
7/12/2026 4:00:00 AM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3719,228.3719,0,100,
7/12/2026 4:00:00 AM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0115,228.0115,0,100,
7/12/2026 4:00:00 AM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0142,593.0142,0,100,
7/12/2026 4:00:00 AM,DAP,7/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7036,593.7036,0,100,
7/12/2026 5:00:00 AM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9781,231.9781,0,100,
7/12/2026 5:00:00 AM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.6818,231.6818,0,100,
7/12/2026 5:00:00 AM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.5832,232.5832,0,100,
7/12/2026 5:00:00 AM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5493,229.5493,0,100,
7/12/2026 5:00:00 AM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4872,229.4872,0,100,
7/12/2026 5:00:00 AM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2611,229.2611,0,100,
7/12/2026 5:00:00 AM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4627,229.4627,0,100,
7/12/2026 5:00:00 AM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0283,228.0283,0,100,
7/12/2026 5:00:00 AM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8072,593.8072,0,100,
7/12/2026 5:00:00 AM,DAP,7/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7292,593.7292,0,100,
7/12/2026 6:00:00 AM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2047,231.2047,0,100,
7/12/2026 6:00:00 AM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0136,230.0136,0,100,
7/12/2026 6:00:00 AM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2006,230.2006,0,100,
7/12/2026 6:00:00 AM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0315,229.0315,0,100,
7/12/2026 6:00:00 AM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8569,228.8569,0,100,
7/12/2026 6:00:00 AM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7866,228.7866,0,100,
7/12/2026 6:00:00 AM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0111,229.0111,0,100,
7/12/2026 6:00:00 AM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8227,228.8227,0,100,
7/12/2026 8:00:00 AM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 8:00:00 AM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 8:00:00 AM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 8:00:00 AM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 8:00:00 AM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 8:00:00 AM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 9:00:00 AM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 9:00:00 AM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 9:00:00 AM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 9:00:00 AM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 9:00:00 AM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 9:00:00 AM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 10:00:00 AM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 10:00:00 AM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 10:00:00 AM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 10:00:00 AM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 10:00:00 AM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 10:00:00 AM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2262,593.2262,0,100,
7/12/2026 11:00:00 AM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 11:00:00 AM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 11:00:00 AM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 11:00:00 AM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 11:00:00 AM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3698,592.3698,0,100,
7/12/2026 12:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 12:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 12:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 12:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4467,592.4467,0,100,
7/12/2026 12:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5078,239.6984,13.1906,105.82,
7/12/2026 12:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2913,194.2913,0,100,
7/12/2026 12:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8975,242.4862,16.5887,107.34,
7/12/2026 12:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/12/2026 12:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9560,193.9560,0,100,
7/12/2026 12:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4553,242.5159,16.0606,107.09,
7/12/2026 12:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.81,193.81,0,100,
7/12/2026 12:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7284,242.2209,15.4925,106.83,
7/12/2026 12:00:00 PM,DAP,7/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6427,232.4207,5.7780,102.55,
7/12/2026 12:00:00 PM,DAP,7/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5953,228.4567,1.8614,100.82,
7/12/2026 1:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 1:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 1:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6076,592.6076,0,100,
7/12/2026 1:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5043,241.5422,15.0379,106.64,
7/12/2026 1:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3397,194.3397,0,100,
7/12/2026 1:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7762,242.5055,16.7293,107.41,
7/12/2026 1:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/12/2026 1:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9292,193.9292,0,100,
7/12/2026 1:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4610,242.6732,16.2122,107.16,
7/12/2026 1:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8087,193.8087,0,100,
7/12/2026 1:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7285,242.2280,15.4995,106.84,
7/12/2026 1:00:00 PM,DAP,7/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6316,232.1057,5.4741,102.42,
7/12/2026 1:00:00 PM,DAP,7/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5961,228.6341,2.0380,100.90,
7/12/2026 1:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0449,591.0449,0,100,
7/12/2026 2:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,CALACA_OUT,CALACA_O,,1500,1500,0,100,
7/12/2026 2:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5631,241.2090,14.6459,106.46,
7/12/2026 2:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1167,242.4047,16.2880,107.20,
7/12/2026 2:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2067,194.2067,0,100,
7/12/2026 2:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9667,193.9667,0,100,
7/12/2026 2:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4980,242.3238,15.8258,106.99,
7/12/2026 2:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7796,238.5133,11.7337,105.17,
7/12/2026 2:00:00 PM,DAP,7/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6453,226.6453,0,100,
7/12/2026 2:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2161,591.2161,0,100,
7/12/2026 3:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5621,241.4535,14.8914,106.57,
7/12/2026 3:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1262,242.4027,16.2765,107.20,
7/12/2026 3:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2040,194.2040,0,100,
7/12/2026 3:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9651,193.9651,0,100,
7/12/2026 3:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5007,242.3279,15.8272,106.99,
7/12/2026 3:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7780,238.4638,11.6858,105.15,
7/12/2026 3:00:00 PM,DAP,7/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6885,226.6885,0,100,
7/12/2026 3:00:00 PM,DAP,7/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6442,226.6442,0,100,
7/12/2026 3:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0397,591.0397,0,100,
7/12/2026 4:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8951,193.8951,0,100,
7/12/2026 4:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5691,242.2995,15.7304,106.94,
7/12/2026 4:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0336,242.4115,16.3779,107.25,
7/12/2026 4:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2412,194.2412,0,100,
7/12/2026 4:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9656,193.9656,0,100,
7/12/2026 4:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5008,242.3232,15.8224,106.99,
7/12/2026 4:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7790,238.4719,11.6929,105.16,
7/12/2026 4:00:00 PM,DAP,7/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6919,226.6919,0,100,
7/12/2026 4:00:00 PM,DAP,7/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6448,226.6448,0,100,
7/12/2026 4:00:00 PM,DAP,7/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3633,590.3633,0,100,
7/12/2026 4:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0478,591.0478,0,100,
7/12/2026 5:00:00 PM,DAP,7/13/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4984,230.4984,0,100,
7/12/2026 5:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8945,193.8945,0,100,
7/12/2026 5:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5572,242.3337,15.7765,106.96,
7/12/2026 5:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2992,194.2992,0,100,
