RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/22/2026 10:00:00 PM,DAP,8/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5CEBU_5MAN1,05CEBU,138,198.1695,198.1695,0,100,
8/22/2026 10:00:00 PM,DAP,8/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5CEBU_5MAN1,05CEBU,138,198.1587,198.1587,0,100,
8/22/2026 11:00:00 PM,DAP,8/23/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5349,230.5349,0,100,
8/22/2026 11:00:00 PM,DAP,8/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG2,09AUROR,138,186.4201,186.4201,0,100,
8/22/2026 11:00:00 PM,DAP,8/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG2,09AUROR,138,186.3351,186.3351,0,100,
8/22/2026 11:00:00 PM,DAP,8/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG2,09AUROR,138,185.1555,185.1555,0,100,
8/22/2026 11:00:00 PM,DAP,8/23/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG2,09AUROR,138,184.7640,184.7640,0,100,
8/22/2026 11:00:00 PM,DAP,8/23/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5CEBU_5MAN1,05CEBU,138,198.1641,198.1641,0,100,
8/22/2026 11:00:00 PM,DAP,8/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5CEBU_5MAN1,05CEBU,138,198.1531,198.1531,0,100,
8/22/2026 11:00:00 PM,DAP,8/23/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5CEBU_5MAN1,05CEBU,138,197.9645,197.9645,0,100,
8/22/2026 11:00:00 PM,DAP,8/23/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5CEBU_5MAN1,05CEBU,138,197.8406,197.8406,0,100,
EOF
