RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/26/2026 5:00:00 AM,DAP,7/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3481,193.3481,0,100,
7/26/2026 12:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7976,193.7976,0,100,
7/26/2026 12:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7819,242.6139,15.8320,106.98,
7/26/2026 12:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6591,230.5617,2.9026,101.27,
7/26/2026 12:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4670,231.2987,3.8317,101.68,
7/26/2026 12:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0956,228.0956,0,100,
7/26/2026 12:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4551,593.4551,0,100,
7/26/2026 1:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8085,193.8085,0,100,
7/26/2026 1:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7579,242.6262,15.8683,107,
7/26/2026 1:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6561,230.5132,2.8571,101.26,
7/26/2026 1:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4662,231.2951,3.8289,101.68,
7/26/2026 1:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0956,228.0956,0,100,
7/26/2026 1:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4606,593.4606,0,100,
7/26/2026 2:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7573,242.6291,15.8718,107,
7/26/2026 2:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8083,193.8083,0,100,
7/26/2026 2:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6571,230.4708,2.8137,101.24,
7/26/2026 2:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4624,231.2253,3.7629,101.65,
7/26/2026 2:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0986,228.0986,0,100,
7/26/2026 2:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4606,593.4606,0,100,
7/26/2026 3:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7975,193.7975,0,100,
7/26/2026 3:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7814,242.6154,15.8340,106.98,
7/26/2026 3:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6549,230.4755,2.8206,101.24,
7/26/2026 3:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4644,231.2093,3.7449,101.65,
7/26/2026 3:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0956,228.0956,0,100,
7/26/2026 3:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4606,593.4606,0,100,
7/26/2026 4:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7955,193.7955,0,100,
7/26/2026 4:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7855,242.6166,15.8311,106.98,
7/26/2026 4:00:00 PM,DAP,7/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3883,230.4335,3.0452,101.34,
7/26/2026 4:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6547,233.8196,6.1649,102.71,
7/26/2026 4:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4626,231.6868,4.2242,101.86,
7/26/2026 4:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0974,228.0974,0,100,
7/26/2026 4:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3961,593.3961,0,100,
7/26/2026 5:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7952,193.7952,0,100,
7/26/2026 5:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7839,242.6207,15.8368,106.98,
7/26/2026 5:00:00 PM,DAP,7/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3971,230.9445,3.5474,101.56,
7/26/2026 5:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6435,234.1374,6.4939,102.85,
7/26/2026 5:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4580,232.5211,5.0631,102.23,
7/26/2026 5:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0963,228.0963,0,100,
7/26/2026 5:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.3972,593.3972,0,100,
7/26/2026 6:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8398,235.9543,9.1145,104.02,
7/26/2026 6:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6522,230.7998,3.1476,101.38,
7/26/2026 6:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4550,232.1151,4.6601,102.05,
7/26/2026 6:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0956,228.0956,0,100,
7/26/2026 6:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4001,593.4001,0,100,
7/26/2026 7:00:00 PM,DAP,7/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5060,193.5060,0,100,
7/26/2026 7:00:00 PM,DAP,7/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1662,242.4987,15.3325,106.75,
7/26/2026 7:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2627,242.7087,16.4460,107.27,
7/26/2026 7:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/26/2026 7:00:00 PM,DAP,7/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3633,193.3633,0,100,
7/26/2026 7:00:00 PM,DAP,7/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3788,242.3819,15.0031,106.60,
7/26/2026 7:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6347,235.6693,8.0346,103.53,
7/26/2026 7:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4676,232.4329,4.9653,102.18,
7/26/2026 7:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1003,228.1003,0,100,
7/26/2026 7:00:00 PM,DAP,7/27/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.43,230.43,0,100,
7/26/2026 7:00:00 PM,DAP,7/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3563,592.3563,0,100,
7/26/2026 7:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5261,592.5261,0,100,
7/26/2026 8:00:00 PM,DAP,7/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7043,593.7043,0,100,
7/26/2026 8:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3929,242.8410,16.4481,107.27,
7/26/2026 8:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/26/2026 8:00:00 PM,DAP,7/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3801,193.3801,0,100,
7/26/2026 8:00:00 PM,DAP,7/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3970,242.2349,14.8379,106.53,
7/26/2026 8:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6310,235.8759,8.2449,103.62,
7/26/2026 8:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4653,232.6304,5.1651,102.27,
7/26/2026 8:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0982,228.0982,0,100,
7/26/2026 8:00:00 PM,DAP,7/27/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4366,230.4366,0,100,
7/26/2026 8:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7855,592.7855,0,100,
7/26/2026 9:00:00 PM,DAP,7/26/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8780,593.8780,0,100,
7/26/2026 9:00:00 PM,DAP,7/26/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.2081,594.2081,0,100,
7/26/2026 9:00:00 PM,DAP,7/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5248,193.5248,0,100,
7/26/2026 9:00:00 PM,DAP,7/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2009,242.2794,15.0785,106.64,
7/26/2026 9:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0998,194.0998,0,100,
7/26/2026 9:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1010,242.5149,16.4139,107.26,
7/26/2026 9:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/26/2026 9:00:00 PM,DAP,7/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1375,240.7556,13.6181,106,
7/26/2026 9:00:00 PM,DAP,7/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3629,193.3629,0,100,
7/26/2026 9:00:00 PM,DAP,7/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2979,242.6176,15.3197,106.74,
7/26/2026 9:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6325,235.8817,8.2492,103.62,
7/26/2026 9:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4642,233.0514,5.5872,102.46,
7/26/2026 9:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0988,228.0988,0,100,
7/26/2026 9:00:00 PM,DAP,7/27/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4349,230.4349,0,100,
7/26/2026 9:00:00 PM,DAP,7/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0551,593.0551,0,100,
7/26/2026 9:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8766,592.8766,0,100,
7/26/2026 10:00:00 PM,DAP,7/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3059,227.3059,0,100,
7/26/2026 10:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9162,236.4234,9.5072,104.19,
7/26/2026 10:00:00 PM,DAP,7/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.66,232.5271,4.8671,102.14,
7/26/2026 10:00:00 PM,DAP,7/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4705,232.3638,4.8933,102.15,
7/26/2026 10:00:00 PM,DAP,7/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4011,227.4011,0,100,
7/26/2026 10:00:00 PM,DAP,7/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0916,228.0916,0,100,
7/26/2026 10:00:00 PM,DAP,7/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8695,592.8695,0,100,
7/26/2026 10:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7283,592.7283,0,100,
7/26/2026 11:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0412,194.0412,0,100,
7/26/2026 11:00:00 PM,DAP,7/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2393,242.4256,16.1863,107.15,
7/26/2026 11:00:00 PM,DAP,7/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9287,235.1817,8.2530,103.64,
7/26/2026 11:00:00 PM,DAP,7/27/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7975,592.7975,0,100,
7/26/2026 11:00:00 PM,DAP,7/27/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8569,592.8569,0,100,
EOF
