RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/25/2026 12:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 12:00:00 PM,DAP,8/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3622,223.3622,0,100,
8/25/2026 12:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.56,223.56,0,100,
8/25/2026 1:00:00 PM,DAP,8/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1097,96.1097,0,100,
8/25/2026 1:00:00 PM,DAP,8/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0569,96.0569,0,100,
8/25/2026 1:00:00 PM,DAP,8/26/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0794,230.4180,0.3386,100.15,
8/25/2026 1:00:00 PM,DAP,8/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1444,233.3218,3.1774,101.38,
8/25/2026 1:00:00 PM,DAP,8/26/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1829,231.3656,1.1827,100.51,
8/25/2026 1:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0702,230.0068,2.9366,101.29,
8/25/2026 1:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5409,242.0390,15.4981,106.84,
8/25/2026 1:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5666,193.5666,0,100,
8/25/2026 1:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4658,238.6631,14.1973,106.32,
8/25/2026 1:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7356,238.2211,14.4855,106.47,
8/25/2026 1:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 1:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8013,242.0585,19.2572,108.64,
8/25/2026 1:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8530,241.9864,19.1334,108.59,
8/25/2026 1:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 1:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5772,242.3382,18.7610,108.39,
8/25/2026 1:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 1:00:00 PM,DAP,8/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3545,223.3545,0,100,
8/25/2026 1:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5542,223.5542,0,100,
8/25/2026 2:00:00 PM,DAP,8/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0543,96.0543,0,100,
8/25/2026 2:00:00 PM,DAP,8/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0537,96.0537,0,100,
8/25/2026 2:00:00 PM,DAP,8/26/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0801,230.3959,0.3158,100.14,
8/25/2026 2:00:00 PM,DAP,8/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1428,233.7596,3.6168,101.57,
8/25/2026 2:00:00 PM,DAP,8/26/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1839,231.3469,1.1630,100.51,
8/25/2026 2:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0702,230.0068,2.9366,101.29,
8/25/2026 2:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5650,193.5650,0,100,
8/25/2026 2:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5433,242.0374,15.4941,106.84,
8/25/2026 2:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5575,225.5575,0,100,
8/25/2026 2:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4354,242.2954,17.86,107.96,
8/25/2026 2:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 2:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7031,240.8325,17.1294,107.66,
8/25/2026 2:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8013,242.0585,19.2572,108.64,
8/25/2026 2:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 2:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8530,241.9864,19.1334,108.59,
8/25/2026 2:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 2:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5977,242.1443,18.5466,108.29,
8/25/2026 2:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 2:00:00 PM,DAP,8/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3245,223.3245,0,100,
8/25/2026 2:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5691,223.5691,0,100,
8/25/2026 3:00:00 PM,DAP,8/25/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0934,96.0934,0,100,
8/25/2026 3:00:00 PM,DAP,8/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1343,96.1343,0,100,
8/25/2026 3:00:00 PM,DAP,8/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9896,229.9896,0,100,
8/25/2026 3:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9681,226.9681,0,100,
8/25/2026 3:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4929,240.1052,13.6123,106.01,
8/25/2026 3:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3841,234.2107,9.8266,104.38,
8/25/2026 3:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6447,234.7049,11.0602,104.95,
8/25/2026 3:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8188,239.6941,16.8753,107.57,
8/25/2026 3:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8399,241.9836,19.1437,108.59,
8/25/2026 3:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 3:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1778,242.0086,18.8308,108.44,
8/25/2026 3:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 4:00:00 PM,DAP,8/25/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1975,96.1975,0,100,
8/25/2026 4:00:00 PM,DAP,8/25/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1248,96.1248,0,100,
8/25/2026 4:00:00 PM,DAP,8/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9896,229.9896,0,100,
8/25/2026 4:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9633,226.9633,0,100,
8/25/2026 4:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5066,240.1955,13.6889,106.04,
8/25/2026 4:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3837,237.7506,13.3669,105.96,
8/25/2026 4:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6746,234.8024,11.1278,104.97,
8/25/2026 4:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8433,239.7858,16.9425,107.60,
8/25/2026 4:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8637,241.9799,19.1162,108.58,
8/25/2026 4:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 4:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1803,242.0107,18.8304,108.44,
8/25/2026 4:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 4:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3646,223.3646,0,100,
8/25/2026 5:00:00 PM,DAP,8/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9936,229.9936,0,100,
8/25/2026 5:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9628,226.9628,0,100,
8/25/2026 5:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5392,236.3653,9.8261,104.34,
8/25/2026 5:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4610,224.4610,0,100,
8/25/2026 5:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6847,233.9930,10.3083,104.61,
8/25/2026 5:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8387,239.7955,16.9568,107.61,
8/25/2026 5:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8644,241.9797,19.1153,108.58,
8/25/2026 5:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 5:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1719,242.0218,18.8499,108.45,
8/25/2026 5:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 5:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3646,223.3646,0,100,
8/25/2026 6:00:00 PM,DAP,8/26/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3061,230.3061,0,100,
8/25/2026 6:00:00 PM,DAP,8/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9943,229.9943,0,100,
8/25/2026 6:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9629,226.9629,0,100,
8/25/2026 6:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5443,236.0433,9.4990,104.19,
8/25/2026 6:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4657,224.4657,0,100,
8/25/2026 6:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6838,233.9899,10.3061,104.61,
8/25/2026 6:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8450,239.7858,16.9408,107.60,
8/25/2026 6:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8624,242.0347,19.1723,108.60,
8/25/2026 6:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 6:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1754,242.0094,18.8340,108.44,
8/25/2026 6:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 6:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3666,223.3666,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4204,234.6791,4.2587,101.85,
8/25/2026 7:00:00 PM,DAP,8/26/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4570,235.3065,4.8495,102.10,
8/25/2026 7:00:00 PM,DAP,8/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0009,231.6272,1.6263,100.71,
8/25/2026 7:00:00 PM,DAP,8/26/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0461,230.0461,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9888,226.9888,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6054,193.6054,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4554,242.0056,15.5502,106.87,
8/25/2026 7:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4436,194.4436,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0931,242.4351,17.3420,107.70,
8/25/2026 7:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0958,242.2508,18.1550,108.10,
8/25/2026 7:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4402,242.0904,18.6502,108.35,
8/25/2026 7:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3517,241.8830,19.5313,108.78,
8/25/2026 7:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.2119,241.9016,19.6897,108.86,
8/25/2026 7:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9441,242.0319,19.0878,108.56,
8/25/2026 7:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 7:00:00 PM,DAP,8/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9566,229.5535,6.5969,102.96,
8/25/2026 7:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2379,225.2752,2.0373,100.91,
8/25/2026 8:00:00 PM,DAP,8/26/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3217,230.9878,0.6661,100.29,
8/25/2026 8:00:00 PM,DAP,8/26/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3568,235.2113,4.8545,102.11,
8/25/2026 8:00:00 PM,DAP,8/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3475,237.2986,6.9511,103.02,
8/25/2026 8:00:00 PM,DAP,8/26/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0492,230.0492,0,100,
8/25/2026 8:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9941,226.9941,0,100,
8/25/2026 8:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5816,193.5816,0,100,
8/25/2026 8:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4515,242.1457,15.6942,106.93,
8/25/2026 8:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4418,194.4418,0,100,
8/25/2026 8:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0928,242.4212,17.3284,107.70,
8/25/2026 8:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 8:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1768,242.3273,18.1505,108.10,
8/25/2026 8:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 8:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3492,242.0688,18.7196,108.38,
8/25/2026 8:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 8:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4385,241.8966,19.4581,108.75,
8/25/2026 8:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 8:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 8:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0734,241.8752,19.8018,108.92,
8/25/2026 8:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8158,241.9919,19.1761,108.61,
8/25/2026 8:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
