RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/28/2026 12:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 12:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7035,242.4576,17.7541,107.90,
8/28/2026 12:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 12:00:00 PM,DAP,8/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3476,225.3476,0,100,
8/28/2026 1:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3872,234.0171,3.6299,101.58,
8/28/2026 1:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5718,238.5705,7.9987,103.47,
8/28/2026 1:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5497,241.1964,10.6467,104.62,
8/28/2026 1:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6409,191.6409,0,100,
8/28/2026 1:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6060,238.7137,8.1077,103.52,
8/28/2026 1:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5439,191.5439,0,100,
8/28/2026 1:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6408,241.0750,10.4342,104.52,
8/28/2026 1:00:00 PM,DAP,8/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0686,239.7548,11.6862,105.12,
8/28/2026 1:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2118,242.3781,18.1663,108.10,
8/28/2026 1:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 1:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6886,194.6886,0,100,
8/28/2026 1:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7974,242.5449,17.7475,107.89,
8/28/2026 1:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 2:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2793,232.1534,1.8741,100.81,
8/28/2026 2:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4987,237.0739,6.5752,102.85,
8/28/2026 2:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4850,240.0397,9.5547,104.15,
8/28/2026 2:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5409,239.9232,9.3823,104.07,
8/28/2026 2:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5733,236.7653,6.1920,102.69,
8/28/2026 2:00:00 PM,DAP,8/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9720,238.2587,10.2867,104.51,
8/28/2026 2:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5501,231.5451,6.9950,103.12,
8/28/2026 2:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9270,242.2211,18.2941,108.17,
8/28/2026 2:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 2:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6946,242.0685,17.3739,107.73,
8/28/2026 2:00:00 PM,DAP,8/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1891,225.1891,0,100,
8/28/2026 3:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2783,232.2744,1.9961,100.87,
8/28/2026 3:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4986,237.0742,6.5756,102.85,
8/28/2026 3:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4873,240.0344,9.5471,104.14,
8/28/2026 3:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5397,239.9260,9.3863,104.07,
8/28/2026 3:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5748,236.7475,6.1727,102.68,
8/28/2026 3:00:00 PM,DAP,8/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9714,238.2684,10.2970,104.52,
8/28/2026 3:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5501,231.5451,6.9950,103.12,
8/28/2026 3:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9181,242.2158,18.2977,108.17,
8/28/2026 3:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 3:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6936,241.9094,17.2158,107.66,
8/28/2026 3:00:00 PM,DAP,8/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1964,225.1964,0,100,
8/28/2026 4:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2762,232.1594,1.8832,100.82,
8/28/2026 4:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4984,237.0745,6.5761,102.85,
8/28/2026 4:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4463,232.2394,1.7931,100.78,
8/28/2026 4:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5423,239.9265,9.3842,104.07,
8/28/2026 4:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5733,236.7653,6.1920,102.69,
8/28/2026 4:00:00 PM,DAP,8/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9346,238.2511,10.3165,104.53,
8/28/2026 4:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9109,242.2238,18.3129,108.18,
8/28/2026 4:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 4:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6688,241.4930,16.8242,107.49,
8/28/2026 5:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2990,232.4139,2.1149,100.92,
8/28/2026 5:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4983,237.0747,6.5764,102.85,
8/28/2026 5:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4495,232.1596,1.7101,100.74,
8/28/2026 5:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5418,239.9323,9.3905,104.07,
8/28/2026 5:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5783,236.7440,6.1657,102.67,
8/28/2026 5:00:00 PM,DAP,8/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9336,238.2560,10.3224,104.53,
8/28/2026 5:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9240,242.2266,18.3026,108.17,
8/28/2026 5:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 5:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6835,241.4729,16.7894,107.47,
8/28/2026 6:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3096,232.8131,2.5035,101.09,
8/28/2026 6:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5091,237.2725,6.7634,102.93,
8/28/2026 6:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4495,232.1596,1.7101,100.74,
8/28/2026 6:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5418,239.9323,9.3905,104.07,
8/28/2026 6:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5754,236.7557,6.1803,102.68,
8/28/2026 6:00:00 PM,DAP,8/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9525,234.8979,6.9454,103.05,
8/28/2026 6:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9283,242.2347,18.3064,108.18,
8/28/2026 6:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 6:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6822,241.4776,16.7954,107.48,
8/28/2026 7:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4977,236.1858,5.6881,102.47,
8/28/2026 7:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6590,236.8765,6.2175,102.70,
8/28/2026 7:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5412,236.5505,6.0093,102.61,
8/28/2026 7:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5376,235.8848,11.3472,105.05,
8/28/2026 7:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0057,242.2361,18.2304,108.14,
8/28/2026 7:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 7:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7384,239.7252,14.9868,106.67,
8/28/2026 8:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4319,233.7111,3.2792,101.42,
8/28/2026 8:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6002,238.7529,8.1527,103.54,
8/28/2026 8:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5952,241.0324,10.4372,104.53,
8/28/2026 8:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6009,191.6009,0,100,
8/28/2026 8:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6333,230.6333,0,100,
8/28/2026 8:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5368,230.5368,0,100,
8/28/2026 8:00:00 PM,DAP,8/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9226,235.0652,7.1426,103.13,
8/28/2026 8:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8509,194.8509,0,100,
8/28/2026 8:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3849,242.5235,18.1386,108.08,
8/28/2026 8:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 8:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9328,242.2461,18.3133,108.18,
8/28/2026 8:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 8:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7850,239.6780,14.8930,106.63,
8/28/2026 9:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3832,232.8164,2.4332,101.06,
8/28/2026 9:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5627,237.6052,7.0425,103.05,
8/28/2026 9:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6236,191.6236,0,100,
8/28/2026 9:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5649,241.1853,10.6204,104.61,
8/28/2026 9:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6223,236.0844,5.4621,102.37,
8/28/2026 9:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5454,231.6519,1.1065,100.48,
8/28/2026 9:00:00 PM,DAP,8/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9094,236.0388,8.1294,103.57,
8/28/2026 9:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5446,235.4209,10.8763,104.84,
8/28/2026 9:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0363,242.2356,18.1993,108.12,
8/28/2026 9:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 9:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7857,239.6719,14.8862,106.62,
8/28/2026 10:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1719,231.7478,1.5759,100.68,
8/28/2026 10:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3799,236.9357,6.5558,102.85,
8/28/2026 10:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7783,191.7783,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4286,241.2801,10.8515,104.71,
8/28/2026 10:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6615,191.6615,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5247,241.2052,10.6805,104.63,
8/28/2026 10:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7271,191.7271,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4768,241.2502,10.7734,104.67,
8/28/2026 10:00:00 PM,DAP,8/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7523,238.2743,10.5220,104.62,
8/28/2026 10:00:00 PM,DAP,8/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2214,227.2214,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2858,194.2858,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2026,242.5522,17.3496,107.70,
8/28/2026 10:00:00 PM,DAP,8/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5713,242.5269,17.9556,108,
8/28/2026 10:00:00 PM,DAP,8/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6573,194.6573,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8596,244.4018,20.5422,109.18,
8/28/2026 10:00:00 PM,DAP,8/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7986,194.7986,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3047,242.1685,18.8638,108.45,
