RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/31/2026 3:00:00 PM,DAP,8/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,322.3063,322.3063,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.4495,323.4495,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.4047,323.4047,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6710,324.6710,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.8979,324.8979,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.7014,324.7014,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.9666,324.9666,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,325.0819,325.0819,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6305,324.6305,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.2850,324.2850,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8139,225.8139,0,100,
7/31/2026 3:00:00 PM,DAP,8/1/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0201,230.0201,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6931,239.9699,9.2768,104.02,
7/31/2026 4:00:00 PM,DAP,8/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8023,192.8023,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4875,241.5783,14.0908,106.19,
7/31/2026 4:00:00 PM,DAP,8/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,322.3470,322.3470,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.4553,323.4553,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.4052,323.4052,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6745,324.6745,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.8993,324.8993,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.70,324.70,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.9675,324.9675,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,325.0817,325.0817,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6357,324.6357,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.2839,324.2839,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8186,225.8186,0,100,
7/31/2026 4:00:00 PM,DAP,8/1/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0197,230.0197,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7672,192.7672,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5193,241.6664,14.1471,106.22,
7/31/2026 5:00:00 PM,DAP,8/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,322.2186,322.2186,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.4615,323.4615,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.4052,323.4052,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6754,324.6754,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.8987,324.8987,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.7013,324.7013,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.9669,324.9669,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,325.0820,325.0820,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6333,324.6333,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.2819,324.2819,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8191,225.8191,0,100,
7/31/2026 5:00:00 PM,DAP,8/1/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0224,230.0224,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8003,192.8003,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4877,241.5850,14.0973,106.20,
7/31/2026 6:00:00 PM,DAP,8/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,322.2721,322.2721,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.4615,323.4615,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.4052,323.4052,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6754,324.6754,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.8990,324.8990,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.7010,324.7010,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.9659,324.9659,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,325.0822,325.0822,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6333,324.6333,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.2834,324.2834,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8263,225.8263,0,100,
7/31/2026 6:00:00 PM,DAP,8/1/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0209,230.0209,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5540,192.5540,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6974,242.3159,14.6185,106.42,
7/31/2026 7:00:00 PM,DAP,8/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,320.6327,320.6327,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.3915,323.3915,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.3159,323.3159,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6111,324.6111,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.8467,324.8467,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6430,324.6430,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.9092,324.9092,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,325.0526,325.0526,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.5725,324.5725,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.2453,324.2453,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8410,225.8410,0,100,
7/31/2026 7:00:00 PM,DAP,8/1/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0393,230.0393,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7588,192.7588,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4455,241.9769,14.5314,106.39,
7/31/2026 8:00:00 PM,DAP,8/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,322.1385,322.1385,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.4096,323.4096,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,323.2943,323.2943,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.5912,324.5912,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.8693,324.8693,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.6565,324.6565,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.8817,324.8817,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,325.1617,325.1617,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.4628,324.4628,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM1,05DAANBN,230,324.3808,324.3808,0,100,
7/31/2026 8:00:00 PM,DAP,8/1/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0580,230.0580,0,100,
7/31/2026 8:00:00 PM,DAP,8/2/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9310,229.9310,0,100,
7/31/2026 9:00:00 PM,DAP,8/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4564,590.4564,0,100,
7/31/2026 11:00:00 PM,DAP,8/1/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7524,592.7524,0,100,
EOF
