RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/25/2026 6:00:00 AM,DAP,7/25/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3953,194.3953,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,485.6348,485.6348,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9097,242.3877,17.4780,107.77,
7/25/2026 6:00:00 AM,DAP,7/25/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1798,242.3213,17.1415,107.61,
7/25/2026 6:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2207,194.2207,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0924,194.0924,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,488.9399,488.9399,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7928,241.6591,15.8663,107.03,
7/25/2026 6:00:00 AM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,489.4830,489.4830,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,489.0425,489.0425,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,493.7226,493.7226,0,100,
7/25/2026 6:00:00 AM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,493.2322,493.2322,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,491.4041,491.4041,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,486.2472,486.2472,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,488.5259,488.5259,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,484.7325,484.7325,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2124,194.2124,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,483.8035,483.8035,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1866,240.3271,14.1405,106.25,
7/25/2026 7:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,487.5348,487.5348,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,491.3222,491.3222,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0690,237.3716,10.3026,104.54,
7/25/2026 7:00:00 AM,DAP,7/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,491.6561,491.6561,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,493.5610,493.5610,0,100,
7/25/2026 7:00:00 AM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.3477,495.3477,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 9:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,480.8337,480.8337,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,489.4010,489.4010,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,483.7344,483.7344,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0568,194.0568,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,479.8439,479.8439,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0383,241.4590,15.4207,106.82,
7/25/2026 8:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,481.6374,481.6374,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,483.8592,483.8592,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,484.6930,484.6930,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,487.0352,487.0352,0,100,
7/25/2026 8:00:00 AM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,496.6287,496.6287,0,100,
7/25/2026 9:00:00 AM,DAP,7/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,488.4435,488.4435,0,100,
7/25/2026 9:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3461,193.3461,0,100,
7/25/2026 9:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 9:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7392,243.5054,16.7662,107.39,
7/25/2026 9:00:00 AM,DAP,7/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,483.4548,483.4548,0,100,
7/25/2026 9:00:00 AM,DAP,7/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,485.7208,485.7208,0,100,
7/25/2026 9:00:00 AM,DAP,7/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,485.7577,485.7577,0,100,
7/25/2026 9:00:00 AM,DAP,7/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,490.1411,490.1411,0,100,
7/25/2026 9:00:00 AM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.5033,495.5033,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,490.0378,490.0378,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0702,242.0767,15.0065,106.61,
7/25/2026 10:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4647,193.4647,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1201,194.1201,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,487.4611,487.4611,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4859,242.3025,16.8166,107.46,
7/25/2026 10:00:00 AM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6807,193.6807,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5628,242.1753,15.6125,106.89,
7/25/2026 10:00:00 AM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5075,193.5075,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9296,242.0679,15.1383,106.67,
7/25/2026 10:00:00 AM,DAP,7/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,488.2174,488.2174,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.6426,494.6426,0,100,
7/25/2026 10:00:00 AM,DAP,7/25/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6353,228.6353,0,100,
7/25/2026 10:00:00 AM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1468,235.5033,4.3565,101.88,
7/25/2026 11:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1853,242.6113,16.4260,107.26,
7/25/2026 11:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6851,193.6851,0,100,
7/25/2026 11:00:00 AM,DAP,7/25/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 11:00:00 AM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0567,194.0567,0,100,
7/25/2026 11:00:00 AM,DAP,7/25/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,489.0788,489.0788,0,100,
7/25/2026 11:00:00 AM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6684,242.2802,16.6118,107.36,
7/25/2026 11:00:00 AM,DAP,7/25/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 11:00:00 AM,DAP,7/25/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,490.0464,490.0464,0,100,
7/25/2026 11:00:00 AM,DAP,7/25/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6018,235.7645,9.1627,104.04,
7/25/2026 11:00:00 AM,DAP,7/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,489.5619,489.5619,0,100,
7/25/2026 11:00:00 AM,DAP,7/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,491.5799,491.5799,0,100,
7/25/2026 11:00:00 AM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.0547,495.0547,0,100,
7/25/2026 12:00:00 PM,DAP,7/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,493.1389,493.1389,0,100,
7/25/2026 12:00:00 PM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.9192,495.9192,0,100,
7/25/2026 12:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1069,234.7108,3.6039,101.56,
7/25/2026 12:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1501,236.2539,5.1038,102.21,
7/25/2026 12:00:00 PM,DAP,7/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0334,234.2539,6.2205,102.73,
7/25/2026 1:00:00 PM,DAP,7/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,490.6772,490.6772,0,100,
7/25/2026 1:00:00 PM,DAP,7/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,492.5445,492.5445,0,100,
7/25/2026 1:00:00 PM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.1479,495.1479,0,100,
7/25/2026 1:00:00 PM,DAP,7/25/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1088,235.0153,3.9065,101.69,
7/25/2026 1:00:00 PM,DAP,7/26/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1461,236.2870,5.1409,102.22,
7/25/2026 1:00:00 PM,DAP,7/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 1:00:00 PM,DAP,7/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0012,193.0012,0,100,
7/25/2026 1:00:00 PM,DAP,7/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4918,241.7781,14.2863,106.28,
7/25/2026 2:00:00 PM,DAP,7/25/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,490.3655,490.3655,0,100,
7/25/2026 2:00:00 PM,DAP,7/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,492.1395,492.1395,0,100,
7/25/2026 2:00:00 PM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,495.3283,495.3283,0,100,
7/25/2026 2:00:00 PM,DAP,7/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0698,193.0698,0,100,
7/25/2026 2:00:00 PM,DAP,7/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4947,241.4036,13.9089,106.11,
7/25/2026 2:00:00 PM,DAP,7/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/25/2026 3:00:00 PM,DAP,7/25/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.1286,494.1286,0,100,
7/25/2026 3:00:00 PM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.6973,494.6973,0,100,
7/25/2026 3:00:00 PM,DAP,7/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7595,232.1904,3.4309,101.50,
7/25/2026 4:00:00 PM,DAP,7/25/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,494.1452,494.1452,0,100,
7/25/2026 10:00:00 PM,DAP,7/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0893,230.2269,2.1376,100.94,
7/25/2026 10:00:00 PM,DAP,7/26/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9919,230.9919,0,100,
7/25/2026 11:00:00 PM,DAP,7/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1041,242.0792,14.9751,106.59,
7/25/2026 11:00:00 PM,DAP,7/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1770,193.1770,0,100,
EOF
