RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/20/2026 1:00:00 AM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7785,242.3237,15.5452,106.85,
7/20/2026 1:00:00 AM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9120,227.8884,0.9764,100.43,
7/20/2026 1:00:00 AM,DAP,7/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0623,590.0623,0,100,
7/20/2026 1:00:00 AM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7658,226.7658,0,100,
7/20/2026 1:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3678,590.3678,0,100,
7/20/2026 1:00:00 AM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9897,591.9897,0,100,
7/20/2026 1:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4223,593.4223,0,100,
7/20/2026 1:00:00 AM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0894,594.0894,0,100,
7/20/2026 1:00:00 AM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0880,594.0880,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1880,234.2481,6.0601,102.66,
7/20/2026 2:00:00 AM,DAP,7/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4256,193.4256,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1604,242.0153,14.8549,106.54,
7/20/2026 2:00:00 AM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4670,242.3427,15.8757,107.01,
7/20/2026 2:00:00 AM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9797,193.9797,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8324,193.8324,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6464,242.2658,15.6194,106.89,
7/20/2026 2:00:00 AM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8251,193.8251,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.83,242.3186,15.4886,106.83,
7/20/2026 2:00:00 AM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9556,228.4028,1.4472,100.64,
7/20/2026 2:00:00 AM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9351,226.9351,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0434,592.0434,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7099,590.7099,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8868,591.8868,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1349,593.1349,0,100,
7/20/2026 2:00:00 AM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5040,593.5040,0,100,
7/20/2026 2:00:00 AM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1511,593.1511,0,100,
7/20/2026 3:00:00 AM,DAP,7/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0808,590.0808,0,100,
7/20/2026 3:00:00 AM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7979,590.7979,0,100,
7/20/2026 3:00:00 AM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7053,591.7053,0,100,
7/20/2026 3:00:00 AM,DAP,7/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7357,590.7357,0,100,
7/20/2026 3:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2501,590.2501,0,100,
7/20/2026 3:00:00 AM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5992,591.5992,0,100,
7/20/2026 3:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7756,593.7756,0,100,
7/20/2026 4:00:00 AM,DAP,7/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9951,590.9951,0,100,
7/20/2026 4:00:00 AM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4128,592.4128,0,100,
7/20/2026 4:00:00 AM,DAP,7/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1925,591.1925,0,100,
7/20/2026 4:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0791,591.0791,0,100,
7/20/2026 4:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5852,593.5852,0,100,
7/20/2026 4:00:00 AM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8995,593.8995,0,100,
7/20/2026 4:00:00 AM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8621,593.8621,0,100,
7/20/2026 5:00:00 AM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1848,591.1848,0,100,
7/20/2026 5:00:00 AM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0702,592.0702,0,100,
7/20/2026 5:00:00 AM,DAP,7/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6509,590.6509,0,100,
7/20/2026 5:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7001,590.7001,0,100,
7/20/2026 5:00:00 AM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6932,591.6932,0,100,
7/20/2026 5:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9125,593.9125,0,100,
7/20/2026 6:00:00 AM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2189,592.2189,0,100,
7/20/2026 6:00:00 AM,DAP,7/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8560,590.8560,0,100,
7/20/2026 6:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8630,590.8630,0,100,
7/20/2026 6:00:00 AM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2737,592.2737,0,100,
7/20/2026 6:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8630,593.8630,0,100,
7/20/2026 6:00:00 AM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1237,594.1237,0,100,
7/20/2026 6:00:00 AM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1201,594.1201,0,100,
7/20/2026 7:00:00 AM,DAP,7/20/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5238,588.5238,0,100,
7/20/2026 7:00:00 AM,DAP,7/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4747,590.4747,0,100,
7/20/2026 7:00:00 AM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6999,590.6999,0,100,
7/20/2026 7:00:00 AM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7189,591.7189,0,100,
7/20/2026 7:00:00 AM,DAP,7/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8834,590.8834,0,100,
7/20/2026 7:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5124,590.5124,0,100,
7/20/2026 7:00:00 AM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6614,591.6614,0,100,
7/20/2026 7:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6426,592.6426,0,100,
7/20/2026 7:00:00 AM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2437,593.2437,0,100,
7/20/2026 7:00:00 AM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3485,593.3485,0,100,
7/20/2026 8:00:00 AM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3577,590.3577,0,100,
7/20/2026 8:00:00 AM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3489,591.3489,0,100,
7/20/2026 8:00:00 AM,DAP,7/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3454,590.3454,0,100,
7/20/2026 8:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5892,590.5892,0,100,
7/20/2026 8:00:00 AM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1325,592.1325,0,100,
7/20/2026 8:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3775,593.3775,0,100,
7/20/2026 8:00:00 AM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7043,593.7043,0,100,
7/20/2026 8:00:00 AM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9197,593.9197,0,100,
7/20/2026 9:00:00 AM,DAP,7/20/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8834,586.8834,0,100,
7/20/2026 9:00:00 AM,DAP,7/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3557,588.3557,0,100,
7/20/2026 9:00:00 AM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6820,589.6820,0,100,
7/20/2026 9:00:00 AM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2448,591.2448,0,100,
7/20/2026 9:00:00 AM,DAP,7/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2599,590.2599,0,100,
7/20/2026 9:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4986,590.4986,0,100,
7/20/2026 9:00:00 AM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0941,592.0941,0,100,
7/20/2026 9:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4373,593.4373,0,100,
7/20/2026 9:00:00 AM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7269,593.7269,0,100,
7/20/2026 9:00:00 AM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8073,593.8073,0,100,
7/20/2026 10:00:00 AM,DAP,7/20/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.1039,587.1039,0,100,
7/20/2026 10:00:00 AM,DAP,7/20/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4225,588.4225,0,100,
7/20/2026 10:00:00 AM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9794,589.9794,0,100,
7/20/2026 10:00:00 AM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4847,591.4847,0,100,
7/20/2026 10:00:00 AM,DAP,7/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5661,590.5661,0,100,
7/20/2026 10:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1664,590.1664,0,100,
7/20/2026 10:00:00 AM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5140,591.5140,0,100,
7/20/2026 10:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1144,592.1144,0,100,
7/20/2026 10:00:00 AM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6014,592.6014,0,100,
7/20/2026 10:00:00 AM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3666,592.3666,0,100,
7/20/2026 11:00:00 AM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0821,590.0821,0,100,
7/20/2026 11:00:00 AM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5855,591.5855,0,100,
7/20/2026 11:00:00 AM,DAP,7/20/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0591,590.0591,0,100,
7/20/2026 11:00:00 AM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2417,590.2417,0,100,
7/20/2026 11:00:00 AM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6323,591.6323,0,100,
7/20/2026 11:00:00 AM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2184,592.2184,0,100,
7/20/2026 11:00:00 AM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7144,592.7144,0,100,
7/20/2026 11:00:00 AM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4614,592.4614,0,100,
7/20/2026 12:00:00 PM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6510,590.6510,0,100,
7/20/2026 12:00:00 PM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0842,592.0842,0,100,
7/20/2026 12:00:00 PM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3983,589.3983,0,100,
7/20/2026 12:00:00 PM,DAP,7/20/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9306,288.9306,0,100,
7/20/2026 12:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3255,591.3255,0,100,
7/20/2026 12:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9918,591.9918,0,100,
7/20/2026 12:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2805,592.2805,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7296,591.7296,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0618,592.0618,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0575,235.2067,4.1492,101.80,
7/20/2026 12:00:00 PM,DAP,7/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9903,236.3880,5.3977,102.34,
7/20/2026 12:00:00 PM,DAP,7/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1005,234.5542,3.4537,101.49,
7/20/2026 12:00:00 PM,DAP,7/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2394,231.1933,1.9539,100.85,
7/20/2026 12:00:00 PM,DAP,7/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7874,192.7874,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9927,241.6730,13.6803,106,
7/20/2026 12:00:00 PM,DAP,7/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3682,193.3682,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4511,242.0265,14.5754,106.41,
7/20/2026 12:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8991,193.8991,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5956,242.2926,15.6970,106.93,
7/20/2026 12:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2113,194.2113,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1038,242.4383,16.3345,107.22,
7/20/2026 12:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1228,194.1228,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1787,242.3889,16.2102,107.17,
7/20/2026 12:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9841,193.9841,0,100,
