RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/2/2026 5:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.9148,241.8992,19.9844,109.01,
8/2/2026 5:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 5:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0139,241.9330,19.9191,108.97,
8/2/2026 5:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 5:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3206,241.9903,19.6697,108.85,
8/2/2026 5:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 5:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0201,242.2333,18.2132,108.13,
8/2/2026 5:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 5:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7901,242.3413,17.5512,107.81,
8/2/2026 5:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 5:00:00 PM,DAP,8/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8454,236.5502,11.7048,105.21,
8/2/2026 5:00:00 PM,DAP,8/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8947,233.4214,8.5267,103.79,
8/2/2026 5:00:00 PM,DAP,8/3/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1391,229.1391,0,100,
8/2/2026 5:00:00 PM,DAP,8/3/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4724,231.1899,1.7175,100.75,
8/2/2026 5:00:00 PM,DAP,8/4/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6863,237.8871,8.2008,103.57,
8/2/2026 6:00:00 PM,DAP,8/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1525,192.1525,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0327,241.5064,11.4737,104.99,
8/2/2026 6:00:00 PM,DAP,8/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9655,191.9655,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0707,241.3824,11.3117,104.92,
8/2/2026 6:00:00 PM,DAP,8/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2570,192.2570,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9257,241.5767,11.6510,105.07,
8/2/2026 6:00:00 PM,DAP,8/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1355,192.1355,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9641,241.4922,11.5281,105.01,
8/2/2026 6:00:00 PM,DAP,8/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9691,191.9691,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1582,241.3958,11.2376,104.88,
8/2/2026 6:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0335,193.0335,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0172,241.7355,14.7183,106.48,
8/2/2026 6:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2379,193.2379,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4595,242.5683,16.1088,107.11,
8/2/2026 6:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5179,242.4919,18.9740,108.49,
8/2/2026 6:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1864,242.1237,18.9373,108.48,
8/2/2026 6:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.9357,241.9035,19.9678,109,
8/2/2026 6:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0139,241.9330,19.9191,108.97,
8/2/2026 6:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3245,241.9906,19.6661,108.85,
8/2/2026 6:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0289,242.2365,18.2076,108.13,
8/2/2026 6:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7870,242.3732,17.5862,107.82,
8/2/2026 6:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8289,236.6673,11.8384,105.27,
8/2/2026 6:00:00 PM,DAP,8/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8909,233.3695,8.4786,103.77,
8/2/2026 6:00:00 PM,DAP,8/3/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1445,229.1445,0,100,
8/2/2026 6:00:00 PM,DAP,8/3/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4646,231.2107,1.7461,100.76,
8/2/2026 6:00:00 PM,DAP,8/4/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6863,237.8871,8.2008,103.57,
8/2/2026 7:00:00 PM,DAP,8/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1772,192.1772,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0213,241.5248,11.5035,105,
8/2/2026 7:00:00 PM,DAP,8/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9862,191.9862,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0618,241.3973,11.3355,104.93,
8/2/2026 7:00:00 PM,DAP,8/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8474,191.8474,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1194,241.2952,11.1758,104.86,
8/2/2026 7:00:00 PM,DAP,8/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1355,192.1355,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9641,241.4922,11.5281,105.01,
8/2/2026 7:00:00 PM,DAP,8/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9691,191.9691,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1582,241.3958,11.2376,104.88,
8/2/2026 7:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0858,193.0858,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9428,241.7713,14.8285,106.53,
8/2/2026 7:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1831,193.1831,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5803,242.5489,15.9686,107.05,
8/2/2026 7:00:00 PM,DAP,8/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8450,193.8450,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9703,242.1256,16.1553,107.15,
8/2/2026 7:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0715,242.1408,19.0693,108.55,
8/2/2026 7:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2503,242.1388,18.8885,108.46,
8/2/2026 7:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.9588,241.9073,19.9485,108.99,
8/2/2026 7:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0885,241.9487,19.8602,108.94,
8/2/2026 7:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3855,242.0046,19.6191,108.82,
8/2/2026 7:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0670,242.2501,18.1831,108.12,
8/2/2026 7:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5818,242.3363,17.7545,107.91,
8/2/2026 7:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6797,236.6294,11.9497,105.32,
8/2/2026 7:00:00 PM,DAP,8/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9732,233.6737,8.7005,103.87,
8/2/2026 7:00:00 PM,DAP,8/3/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1659,229.1659,0,100,
8/2/2026 7:00:00 PM,DAP,8/3/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5321,230.9248,1.3927,100.61,
8/2/2026 7:00:00 PM,DAP,8/4/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.69,237.9035,8.2135,103.58,
8/2/2026 8:00:00 PM,DAP,8/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9814,191.9814,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1685,241.4040,11.2355,104.88,
8/2/2026 8:00:00 PM,DAP,8/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7966,191.7966,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2208,241.2708,11.05,104.80,
8/2/2026 8:00:00 PM,DAP,8/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6564,191.6564,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2757,241.1725,10.8968,104.73,
8/2/2026 8:00:00 PM,DAP,8/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.63,191.63,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2686,241.1503,10.8817,104.73,
8/2/2026 8:00:00 PM,DAP,8/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8034,191.8034,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3081,241.2903,10.9822,104.77,
8/2/2026 8:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0858,193.0858,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9428,241.7713,14.8285,106.53,
8/2/2026 8:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2007,193.2007,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4998,242.6666,16.1668,107.14,
8/2/2026 8:00:00 PM,DAP,8/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6920,193.6920,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2103,242.0430,15.8327,107,
8/2/2026 8:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3339,242.2146,18.8807,108.45,
8/2/2026 8:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5076,242.1918,18.6842,108.36,
8/2/2026 8:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.2393,241.9656,19.7263,108.88,
8/2/2026 8:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3566,242.0024,19.6458,108.84,
8/2/2026 8:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6486,242.0599,19.4113,108.72,
8/2/2026 8:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3168,242.3023,17.9855,108.02,
8/2/2026 8:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8172,242.3886,17.5714,107.82,
8/2/2026 8:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9353,236.5146,11.5793,105.15,
8/2/2026 8:00:00 PM,DAP,8/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2750,233.0645,7.7895,103.46,
8/2/2026 8:00:00 PM,DAP,8/3/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3360,229.3360,0,100,
8/2/2026 8:00:00 PM,DAP,8/3/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6956,231.0353,1.3397,100.58,
8/2/2026 8:00:00 PM,DAP,8/4/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8515,237.9985,8.1470,103.54,
8/2/2026 9:00:00 PM,DAP,8/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8201,191.8201,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3160,241.2970,10.9810,104.77,
8/2/2026 9:00:00 PM,DAP,8/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6338,191.6338,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3583,241.1675,10.8092,104.69,
8/2/2026 9:00:00 PM,DAP,8/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4613,191.4613,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4486,241.0418,10.5932,104.60,
8/2/2026 9:00:00 PM,DAP,8/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.3857,191.3857,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4960,240.9961,10.5001,104.56,
8/2/2026 9:00:00 PM,DAP,8/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.4919,191.4919,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5921,241.0873,10.4952,104.55,
8/2/2026 9:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9633,192.9633,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1117,241.6768,14.5651,106.41,
8/2/2026 9:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2892,193.2892,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4126,242.3987,15.9861,107.06,
8/2/2026 9:00:00 PM,DAP,8/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2462,241.3126,15.0664,106.66,
8/2/2026 9:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3362,242.2151,18.8789,108.45,
8/2/2026 9:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5063,242.1925,18.6862,108.36,
8/2/2026 9:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.2393,241.9656,19.7263,108.88,
8/2/2026 9:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3566,242.0024,19.6458,108.84,
8/2/2026 9:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6486,242.0599,19.4113,108.72,
8/2/2026 9:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3160,242.3022,17.9862,108.02,
8/2/2026 9:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8172,242.3886,17.5714,107.82,
8/2/2026 9:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9351,236.5132,11.5781,105.15,
8/2/2026 9:00:00 PM,DAP,8/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2750,233.0645,7.7895,103.46,
8/2/2026 9:00:00 PM,DAP,8/3/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3180,229.3180,0,100,
8/2/2026 9:00:00 PM,DAP,8/3/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9355,231.5423,1.6068,100.70,
8/2/2026 9:00:00 PM,DAP,8/4/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0798,238.1901,8.1103,103.52,
8/2/2026 10:00:00 PM,DAP,8/3/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9638,231.8586,1.8948,100.82,
8/2/2026 10:00:00 PM,DAP,8/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1844,236.5658,6.3814,102.77,
