RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/19/2026 1:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7796,591.7796,0,100,
7/19/2026 1:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5452,592.5452,0,100,
7/19/2026 1:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4988,593.4988,0,100,
7/19/2026 1:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.2092,593.2092,0,100,
7/19/2026 2:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0492,240.2329,12.1837,105.34,
7/19/2026 2:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 2:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3091,193.3091,0,100,
7/19/2026 2:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9397,241.9593,15.0196,106.62,
7/19/2026 2:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2736,229.0599,0.7863,100.34,
7/19/2026 2:00:00 AM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2446,591.2446,0,100,
7/19/2026 2:00:00 AM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5939,591.5939,0,100,
7/19/2026 2:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5122,591.5122,0,100,
7/19/2026 2:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6755,592.6755,0,100,
7/19/2026 2:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2642,593.2642,0,100,
7/19/2026 2:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7248,593.7248,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2179,193.2179,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8265,242.5384,15.7119,106.93,
7/19/2026 3:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6525,192.6525,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9946,242.3230,14.3284,106.28,
7/19/2026 3:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2761,193.2761,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9873,241.9441,14.9568,106.59,
7/19/2026 3:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1726,233.5288,5.3562,102.35,
7/19/2026 3:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6329,192.6329,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2892,241.5841,13.2949,105.82,
7/19/2026 3:00:00 AM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2358,591.2358,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5930,591.5930,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5066,591.5066,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6721,592.6721,0,100,
7/19/2026 3:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3468,593.3468,0,100,
7/19/2026 3:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9532,593.9532,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4857,193.4857,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5460,242.0195,15.4735,106.83,
7/19/2026 4:00:00 AM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3592,193.3592,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8087,241.9588,15.1501,106.68,
7/19/2026 4:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7735,192.7735,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1221,241.2715,13.1494,105.76,
7/19/2026 4:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6337,192.6337,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2917,241.5825,13.2908,105.82,
7/19/2026 4:00:00 AM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8340,591.8340,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2759,592.2759,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0508,592.0508,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3009,592.3009,0,100,
7/19/2026 4:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6349,592.6349,0,100,
7/19/2026 4:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0871,594.0871,0,100,
7/19/2026 5:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2729,193.2729,0,100,
7/19/2026 5:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9954,241.9461,14.9507,106.59,
7/19/2026 5:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 5:00:00 AM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1696,238.9122,10.7426,104.71,
7/19/2026 5:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6283,192.6283,0,100,
7/19/2026 5:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2985,241.5795,13.2810,105.82,
7/19/2026 5:00:00 AM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8537,591.8537,0,100,
7/19/2026 5:00:00 AM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2651,592.2651,0,100,
7/19/2026 5:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0602,592.0602,0,100,
7/19/2026 5:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6646,592.6646,0,100,
7/19/2026 5:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9938,592.9938,0,100,
7/19/2026 5:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1584,594.1584,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1681,234.0106,5.8425,102.56,
7/19/2026 6:00:00 AM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7980,192.7980,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7202,242.7244,15.0042,106.59,
7/19/2026 6:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4846,242.1804,15.6958,106.93,
7/19/2026 6:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5138,193.5138,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4507,193.4507,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6042,242.1418,15.5376,106.86,
7/19/2026 6:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3304,193.3304,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9257,241.9963,15.0706,106.64,
7/19/2026 6:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9850,192.9850,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5372,241.8370,14.2998,106.28,
7/19/2026 6:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5634,192.5634,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4298,241.5513,13.1215,105.74,
7/19/2026 6:00:00 AM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0453,593.0453,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6843,592.6843,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4961,592.4961,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8789,592.8789,0,100,
7/19/2026 6:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7569,592.7569,0,100,
7/19/2026 6:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0436,593.0436,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6982,192.6982,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1562,241.7626,13.6064,105.96,
7/19/2026 7:00:00 AM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5716,243.7727,16.2011,107.12,
7/19/2026 7:00:00 AM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6989,192.6989,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2764,193.2764,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8009,242.8482,16.0473,107.08,
7/19/2026 7:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0653,241.9844,14.9191,106.57,
7/19/2026 7:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2661,193.2661,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0972,193.0972,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4671,241.8956,14.4285,106.34,
7/19/2026 7:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5620,192.5620,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4312,241.5514,13.1202,105.74,
7/19/2026 7:00:00 AM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6876,593.6876,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5880,593.5880,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5351,593.5351,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.36,593.36,0,100,
7/19/2026 7:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9093,592.9093,0,100,
7/19/2026 7:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8394,593.8394,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7580,236.2088,7.4508,103.26,
7/19/2026 8:00:00 AM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1412,193.1412,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7417,243.3440,16.6023,107.32,
7/19/2026 8:00:00 AM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3662,193.3662,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7525,242.1258,15.3733,106.78,
7/19/2026 8:00:00 AM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4314,242.2910,15.8596,107,
7/19/2026 8:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5425,193.5425,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4078,193.4078,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7742,242.0292,15.2550,106.73,
7/19/2026 8:00:00 AM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0065,594.0065,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.9535,593.9535,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9074,593.9074,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8123,593.8123,0,100,
7/19/2026 8:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4408,593.4408,0,100,
7/19/2026 8:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0289,594.0289,0,100,
7/19/2026 9:00:00 AM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1103,593.1103,0,100,
7/19/2026 9:00:00 AM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8427,592.8427,0,100,
7/19/2026 9:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7862,592.7862,0,100,
7/19/2026 9:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9121,592.9121,0,100,
7/19/2026 9:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2068,593.2068,0,100,
7/19/2026 9:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3072,593.3072,0,100,
7/19/2026 10:00:00 AM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.1226,593.1226,0,100,
7/19/2026 10:00:00 AM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9044,592.9044,0,100,
7/19/2026 10:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8533,592.8533,0,100,
7/19/2026 10:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9883,592.9883,0,100,
7/19/2026 10:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2690,593.2690,0,100,
7/19/2026 10:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3320,593.3320,0,100,
7/19/2026 11:00:00 AM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8029,592.8029,0,100,
7/19/2026 11:00:00 AM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7781,592.7781,0,100,
7/19/2026 11:00:00 AM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6724,592.6724,0,100,
