RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/15/2026 2:00:00 AM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8057,242.0983,19.2926,108.66,
8/15/2026 2:00:00 AM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/15/2026 2:00:00 AM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.55,242.3504,17.8004,107.93,
8/15/2026 2:00:00 AM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/15/2026 2:00:00 AM,DAP,8/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3575,225.8325,0.4750,100.21,
8/15/2026 3:00:00 AM,DAP,8/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,66.9770,66.9770,0,100,
8/15/2026 4:00:00 AM,DAP,8/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,69.4873,69.4873,0,100,
8/15/2026 5:00:00 AM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,69.9297,69.9297,0,100,
8/15/2026 5:00:00 AM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,69.7602,69.7602,0,100,
8/15/2026 5:00:00 AM,DAP,8/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,69.3966,69.3966,0,100,
8/15/2026 6:00:00 AM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,68.6961,68.6961,0,100,
8/15/2026 6:00:00 AM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,69.5413,69.5413,0,100,
8/15/2026 6:00:00 AM,DAP,8/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,69.3831,69.3831,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.1813,197.1813,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5523,197.5523,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2571,198.2571,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.4701,198.4701,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6314,198.6314,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,187.0271,187.0271,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.5895,198.5895,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.9592,186.9592,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.7420,198.7420,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3717,198.3717,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1731,186.1731,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3715,198.3715,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6320,186.6320,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2592,198.2592,0,100,
8/15/2026 12:00:00 PM,DAP,8/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,188.1769,188.1769,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.1810,197.1810,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5494,197.5494,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2606,198.2606,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.4691,198.4691,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6305,198.6305,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.5965,198.5965,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.8778,186.8778,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.7414,198.7414,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3647,198.3647,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1726,186.1726,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3704,198.3704,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6319,186.6319,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2586,198.2586,0,100,
8/15/2026 1:00:00 PM,DAP,8/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,188.7759,188.7759,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.1801,197.1801,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5505,197.5505,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2606,198.2606,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.4685,198.4685,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6305,198.6305,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.5885,198.5885,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.8757,186.8757,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.7418,198.7418,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3643,198.3643,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2182,186.2182,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3607,198.3607,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6322,186.6322,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2587,198.2587,0,100,
8/15/2026 2:00:00 PM,DAP,8/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,188.4762,188.4762,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.1814,197.1814,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5493,197.5493,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2608,198.2608,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.4813,198.4813,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6343,198.6343,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.5994,198.5994,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.9273,186.9273,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.7414,198.7414,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3663,198.3663,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1993,186.1993,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3628,198.3628,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6619,186.6619,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.8855,187.8855,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.7167,185.7167,0,100,
8/15/2026 3:00:00 PM,DAP,8/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,189.0054,189.0054,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.1814,197.1814,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5501,197.5501,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2610,198.2610,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.4813,198.4813,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6343,198.6343,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.5994,198.5994,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.9273,186.9273,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.7414,198.7414,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3672,198.3672,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1954,186.1954,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3657,198.3657,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6550,186.6550,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.8770,187.8770,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.0849,186.0849,0,100,
8/15/2026 4:00:00 PM,DAP,8/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,188.5253,188.5253,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.18,197.18,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5491,197.5491,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2606,198.2606,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.4708,187.4708,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6305,198.6305,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.1840,187.1840,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.7417,198.7417,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.8825,186.8825,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3668,198.3668,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1918,186.1918,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3651,198.3651,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.8707,187.8707,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6451,186.6451,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.5872,186.5872,0,100,
8/15/2026 5:00:00 PM,DAP,8/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,188.6088,188.6088,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.18,197.18,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5495,197.5495,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2606,198.2606,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.3939,187.3939,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6316,198.6316,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.1840,187.1840,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.7396,198.7396,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.9171,186.9171,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3673,198.3673,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1918,186.1918,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3649,198.3649,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.8722,187.8722,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6452,186.6452,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.9441,185.9441,0,100,
8/15/2026 6:00:00 PM,DAP,8/16/2026 6:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,188.3480,188.3480,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.1986,197.1986,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5410,197.5410,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2209,198.2209,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.4054,198.4054,0,100,
