RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/2/2026 1:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6247,242.4142,16.7895,107.44,
9/2/2026 1:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 1:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7014,239.1267,13.4253,105.95,
9/2/2026 1:00:00 PM,DAP,9/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0639,232.0639,0,100,
9/2/2026 2:00:00 PM,DAP,9/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9814,233.9402,1.9588,100.84,
9/2/2026 2:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9937,235.6478,3.6541,101.58,
9/2/2026 2:00:00 PM,DAP,9/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8714,232.8067,0.9353,100.40,
9/2/2026 2:00:00 PM,DAP,9/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6062,230.3678,1.7616,100.77,
9/2/2026 2:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7488,192.7488,0,100,
9/2/2026 2:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7945,241.5207,13.7262,106.03,
9/2/2026 2:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3791,193.3791,0,100,
9/2/2026 2:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9550,241.9399,14.9849,106.60,
9/2/2026 2:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8578,193.8578,0,100,
9/2/2026 2:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3150,242.2610,15.9460,107.05,
9/2/2026 2:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 2:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8770,238.9610,13.0840,105.79,
9/2/2026 2:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3988,242.4754,17.0766,107.58,
9/2/2026 2:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 2:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2874,194.2874,0,100,
9/2/2026 2:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6304,242.4104,16.78,107.44,
9/2/2026 2:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 2:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7018,239.1183,13.4165,105.94,
9/2/2026 2:00:00 PM,DAP,9/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0671,232.0671,0,100,
9/2/2026 3:00:00 PM,DAP,9/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.99,233.4517,1.4617,100.63,
9/2/2026 3:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9808,235.2467,3.2659,101.41,
9/2/2026 3:00:00 PM,DAP,9/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8692,232.6596,0.7904,100.34,
9/2/2026 3:00:00 PM,DAP,9/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6078,230.3535,1.7457,100.76,
9/2/2026 3:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7306,192.7306,0,100,
9/2/2026 3:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8089,241.5842,13.7753,106.05,
9/2/2026 3:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3844,193.3844,0,100,
9/2/2026 3:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9509,241.9419,14.9910,106.61,
9/2/2026 3:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8588,193.8588,0,100,
9/2/2026 3:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3123,242.2623,15.95,107.05,
9/2/2026 3:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 3:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8687,238.8025,12.9338,105.73,
9/2/2026 3:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4933,194.4933,0,100,
9/2/2026 3:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3974,242.4524,17.0550,107.57,
9/2/2026 3:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2884,194.2884,0,100,
9/2/2026 3:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6269,242.4190,16.7921,107.44,
9/2/2026 3:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 3:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6886,239.1546,13.4660,105.97,
9/2/2026 3:00:00 PM,DAP,9/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0795,232.0795,0,100,
9/2/2026 4:00:00 PM,DAP,9/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.99,233.4517,1.4617,100.63,
9/2/2026 4:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9791,235.2464,3.2673,101.41,
9/2/2026 4:00:00 PM,DAP,9/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8707,232.6414,0.7707,100.33,
9/2/2026 4:00:00 PM,DAP,9/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.61,230.2945,1.6845,100.74,
9/2/2026 4:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7203,192.7203,0,100,
9/2/2026 4:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8214,241.5781,13.7567,106.04,
9/2/2026 4:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3858,193.3858,0,100,
9/2/2026 4:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9498,241.9444,14.9946,106.61,
9/2/2026 4:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8652,193.8652,0,100,
9/2/2026 4:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3060,242.2639,15.9579,107.05,
9/2/2026 4:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 4:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8673,238.5947,12.7274,105.63,
9/2/2026 4:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4990,194.4990,0,100,
9/2/2026 4:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3864,242.4608,17.0744,107.58,
9/2/2026 4:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2951,194.2951,0,100,
9/2/2026 4:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6194,242.42,16.8006,107.45,
9/2/2026 4:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 4:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6881,239.0991,13.4110,105.94,
9/2/2026 4:00:00 PM,DAP,9/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0793,232.0793,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9890,233.4594,1.4704,100.63,
9/2/2026 5:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9808,235.2467,3.2659,101.41,
9/2/2026 5:00:00 PM,DAP,9/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8692,232.6596,0.7904,100.34,
9/2/2026 5:00:00 PM,DAP,9/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6116,230.2923,1.6807,100.74,
9/2/2026 5:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7181,192.7181,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8245,241.5782,13.7537,106.04,
9/2/2026 5:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4896,193.4896,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7136,241.9904,15.2768,106.74,
9/2/2026 5:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0503,194.0503,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8939,242.2959,16.4020,107.26,
9/2/2026 5:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1720,194.1720,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8681,242.3825,16.5144,107.31,
9/2/2026 5:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1414,242.4471,17.3057,107.69,
9/2/2026 5:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8168,242.4244,17.6076,107.83,
9/2/2026 5:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4511,194.4511,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3021,242.4697,17.1676,107.62,
9/2/2026 5:00:00 PM,DAP,9/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0968,225.0968,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5262,226.5262,0,100,
9/2/2026 5:00:00 PM,DAP,9/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0729,232.0729,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0077,233.4787,1.4710,100.63,
9/2/2026 6:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9949,235.2530,3.2581,101.40,
9/2/2026 6:00:00 PM,DAP,9/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8833,232.6769,0.7936,100.34,
9/2/2026 6:00:00 PM,DAP,9/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6108,230.2920,1.6812,100.74,
9/2/2026 6:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7186,192.7186,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8242,241.5762,13.7520,106.04,
9/2/2026 6:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4880,193.4880,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7163,241.9916,15.2753,106.74,
9/2/2026 6:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0482,194.0482,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8960,242.2939,16.3979,107.26,
9/2/2026 6:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1731,194.1731,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8648,242.3866,16.5218,107.31,
9/2/2026 6:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1446,242.4472,17.3026,107.69,
9/2/2026 6:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8153,242.4243,17.6090,107.83,
9/2/2026 6:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4492,194.4492,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3027,242.4689,17.1662,107.62,
9/2/2026 6:00:00 PM,DAP,9/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0956,225.0956,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6332,226.6332,0,100,
9/2/2026 6:00:00 PM,DAP,9/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0502,232.0502,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0272,234.9990,2.9718,101.28,
9/2/2026 7:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9948,235.2508,3.2560,101.40,
9/2/2026 7:00:00 PM,DAP,9/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8830,232.6767,0.7937,100.34,
9/2/2026 7:00:00 PM,DAP,9/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6095,230.3019,1.6924,100.74,
9/2/2026 7:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7552,192.7552,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7887,241.5481,13.7594,106.04,
9/2/2026 7:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4830,193.4830,0,100,
