RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/10/2026 6:00:00 AM,DAP,7/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.2437,299.2437,0,100,
7/10/2026 6:00:00 AM,DAP,7/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.5945,299.5945,0,100,
7/10/2026 6:00:00 AM,DAP,7/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.3294,299.3294,0,100,
7/10/2026 6:00:00 AM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1680,590.1680,0,100,
7/10/2026 6:00:00 AM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3859,590.3859,0,100,
7/10/2026 7:00:00 AM,DAP,7/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4399,238.3132,11.8733,105.24,
7/10/2026 7:00:00 AM,DAP,7/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9626,225.9626,0,100,
7/10/2026 7:00:00 AM,DAP,7/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2051,194.2051,0,100,
7/10/2026 7:00:00 AM,DAP,7/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9881,242.4121,16.4240,107.27,
7/10/2026 7:00:00 AM,DAP,7/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/10/2026 7:00:00 AM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7677,232.5968,6.8291,103.02,
7/10/2026 7:00:00 AM,DAP,7/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0053,226.0053,0,100,
7/10/2026 7:00:00 AM,DAP,7/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.6643,298.6643,0,100,
7/10/2026 7:00:00 AM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4683,590.4683,0,100,
7/10/2026 7:00:00 AM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4857,590.4857,0,100,
7/10/2026 8:00:00 AM,DAP,7/10/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8297,225.8297,0,100,
7/10/2026 8:00:00 AM,DAP,7/10/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.6123,297.6123,0,100,
7/10/2026 8:00:00 AM,DAP,7/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0648,241.5311,15.4663,106.84,
7/10/2026 8:00:00 AM,DAP,7/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1463,226.1463,0,100,
7/10/2026 8:00:00 AM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8535,230.4519,4.5984,102.04,
7/10/2026 8:00:00 AM,DAP,7/10/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0846,226.0846,0,100,
7/10/2026 8:00:00 AM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5248,590.5248,0,100,
7/10/2026 8:00:00 AM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7013,590.7013,0,100,
7/10/2026 9:00:00 AM,DAP,7/10/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,296.9160,296.9160,0,100,
7/10/2026 9:00:00 AM,DAP,7/10/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.2044,291.2044,0,100,
7/10/2026 9:00:00 AM,DAP,7/10/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.0424,290.0424,0,100,
7/10/2026 9:00:00 AM,DAP,7/10/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.7735,289.7735,0,100,
7/10/2026 9:00:00 AM,DAP,7/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.2397,299.2397,0,100,
7/10/2026 9:00:00 AM,DAP,7/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.48,299.48,0,100,
7/10/2026 9:00:00 AM,DAP,7/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5935,588.5935,0,100,
7/10/2026 9:00:00 AM,DAP,7/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.1982,299.1982,0,100,
7/10/2026 9:00:00 AM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4492,590.4492,0,100,
7/10/2026 9:00:00 AM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0342,591.0342,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.7381,289.7381,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2689,237.0449,10.7760,104.76,
7/10/2026 10:00:00 AM,DAP,7/10/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.4620,290.4620,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.7769,289.7769,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0935,228.9904,2.8969,101.28,
7/10/2026 10:00:00 AM,DAP,7/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.3725,297.3725,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.3059,298.3059,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,300,300,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,299.1342,299.1342,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.1675,588.1675,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.8054,298.8054,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.9232,298.9232,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0716,591.0716,0,100,
7/10/2026 10:00:00 AM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4220,590.4220,0,100,
7/10/2026 11:00:00 AM,DAP,7/10/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.7955,289.7955,0,100,
7/10/2026 11:00:00 AM,DAP,7/10/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.5620,290.5620,0,100,
7/10/2026 11:00:00 AM,DAP,7/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.5974,298.5974,0,100,
7/10/2026 11:00:00 AM,DAP,7/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,299.1801,299.1801,0,100,
7/10/2026 11:00:00 AM,DAP,7/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.8571,298.8571,0,100,
7/10/2026 11:00:00 AM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.7444,298.7444,0,100,
7/10/2026 11:00:00 AM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4337,591.4337,0,100,
7/10/2026 11:00:00 AM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6237,590.6237,0,100,
7/10/2026 12:00:00 PM,DAP,7/10/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.8406,289.8406,0,100,
7/10/2026 12:00:00 PM,DAP,7/10/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.9197,290.9197,0,100,
7/10/2026 12:00:00 PM,DAP,7/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.4311,297.4311,0,100,
7/10/2026 12:00:00 PM,DAP,7/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.6096,298.6096,0,100,
7/10/2026 12:00:00 PM,DAP,7/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.8587,298.8587,0,100,
7/10/2026 12:00:00 PM,DAP,7/10/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.8658,298.8658,0,100,
7/10/2026 12:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.7344,298.7344,0,100,
7/10/2026 12:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4992,591.4992,0,100,
7/10/2026 12:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8025,590.8025,0,100,
7/10/2026 12:00:00 PM,DAP,7/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1887,236.0976,5.9089,102.57,
7/10/2026 12:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.5406,290.5406,0,100,
7/10/2026 12:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.2161,290.2161,0,100,
7/10/2026 12:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.9580,289.9580,0,100,
7/10/2026 12:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1405,226.1405,0,100,
7/10/2026 12:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2480,235.5767,9.3287,104.12,
7/10/2026 12:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3473,238.2088,11.8615,105.24,
7/10/2026 12:00:00 PM,DAP,7/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8378,226.8786,0.0408,100.02,
7/10/2026 12:00:00 PM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5938,589.5938,0,100,
7/10/2026 12:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3948,589.3948,0,100,
7/10/2026 12:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8220,590.8220,0,100,
7/10/2026 1:00:00 PM,DAP,7/10/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.8484,289.8484,0,100,
7/10/2026 1:00:00 PM,DAP,7/10/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.2621,291.2621,0,100,
7/10/2026 1:00:00 PM,DAP,7/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.1513,297.1513,0,100,
7/10/2026 1:00:00 PM,DAP,7/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.6788,297.6788,0,100,
7/10/2026 1:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.5927,298.5927,0,100,
7/10/2026 1:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6031,591.6031,0,100,
7/10/2026 1:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.5659,298.5659,0,100,
7/10/2026 1:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5696,591.5696,0,100,
7/10/2026 1:00:00 PM,DAP,7/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1862,236.1214,5.9352,102.58,
7/10/2026 1:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.0510,290.0510,0,100,
7/10/2026 1:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.8051,289.8051,0,100,
7/10/2026 1:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3101,194.3101,0,100,
7/10/2026 1:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6448,242.1757,16.5309,107.33,
7/10/2026 1:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2445,235.9105,9.6660,104.27,
7/10/2026 1:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3473,238.2088,11.8615,105.24,
