RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/8/2026 6:00:00 AM,DAP,8/8/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8423,228.8423,0,100,
8/8/2026 6:00:00 AM,DAP,8/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1845,229.1845,0,100,
8/8/2026 6:00:00 AM,DAP,8/9/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5661,229.5661,0,100,
8/8/2026 7:00:00 AM,DAP,8/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3527,237.1375,11.7848,105.23,
8/8/2026 7:00:00 AM,DAP,8/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7787,227.9092,2.1305,100.94,
8/8/2026 7:00:00 AM,DAP,8/8/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5552,225.5552,0,100,
8/8/2026 7:00:00 AM,DAP,8/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2162,224.2162,0,100,
8/8/2026 7:00:00 AM,DAP,8/8/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7327,228.7327,0,100,
8/8/2026 7:00:00 AM,DAP,8/8/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8755,228.8755,0,100,
8/8/2026 7:00:00 AM,DAP,8/8/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7861,228.7861,0,100,
8/8/2026 7:00:00 AM,DAP,8/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1640,229.1640,0,100,
8/8/2026 8:00:00 AM,DAP,8/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5487,231.9240,6.3753,102.83,
8/8/2026 8:00:00 AM,DAP,8/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8068,225.8068,0,100,
8/8/2026 8:00:00 AM,DAP,8/8/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6015,225.6015,0,100,
8/8/2026 8:00:00 AM,DAP,8/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1112,224.1112,0,100,
8/8/2026 8:00:00 AM,DAP,8/8/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7103,228.7103,0,100,
8/8/2026 8:00:00 AM,DAP,8/8/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8779,228.8779,0,100,
8/8/2026 8:00:00 AM,DAP,8/8/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7889,228.7889,0,100,
8/8/2026 8:00:00 AM,DAP,8/8/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1649,229.1649,0,100,
8/8/2026 9:00:00 AM,DAP,8/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8221,225.8221,0,100,
8/8/2026 9:00:00 AM,DAP,8/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9280,225.9280,0,100,
8/8/2026 9:00:00 AM,DAP,8/8/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7142,225.7142,0,100,
8/8/2026 9:00:00 AM,DAP,8/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0103,224.0103,0,100,
8/8/2026 9:00:00 AM,DAP,8/8/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0561,229.0561,0,100,
8/8/2026 9:00:00 AM,DAP,8/8/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3992,229.3992,0,100,
8/8/2026 10:00:00 AM,DAP,8/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8842,227.1865,1.3023,100.58,
8/8/2026 10:00:00 AM,DAP,8/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0493,226.0493,0,100,
8/8/2026 10:00:00 AM,DAP,8/8/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0816,226.0816,0,100,
8/8/2026 10:00:00 AM,DAP,8/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0574,224.0574,0,100,
8/8/2026 10:00:00 AM,DAP,8/8/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4166,229.4166,0,100,
8/8/2026 11:00:00 AM,DAP,8/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8556,233.3805,7.5249,103.33,
8/8/2026 11:00:00 AM,DAP,8/8/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3027,226.3027,0,100,
8/8/2026 11:00:00 AM,DAP,8/8/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2932,226.2932,0,100,
8/8/2026 11:00:00 AM,DAP,8/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9442,224.9442,0,100,
8/8/2026 12:00:00 PM,DAP,8/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9141,233.5466,7.6325,103.38,
8/8/2026 12:00:00 PM,DAP,8/8/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3756,226.3756,0,100,
8/8/2026 12:00:00 PM,DAP,8/8/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0980,225.0980,0,100,
8/8/2026 12:00:00 PM,DAP,8/8/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5446,229.5446,0,100,
8/8/2026 1:00:00 PM,DAP,8/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9014,234.9375,9.0361,104,
8/8/2026 1:00:00 PM,DAP,8/8/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4771,226.4771,0,100,
8/8/2026 1:00:00 PM,DAP,8/8/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5289,229.5289,0,100,
8/8/2026 1:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.7194,46.7194,0,100,
8/8/2026 2:00:00 PM,DAP,8/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6441,225.9446,0.3005,100.13,
8/8/2026 2:00:00 PM,DAP,8/8/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4326,226.4326,0,100,
8/8/2026 2:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.71,46.71,0,100,
8/8/2026 3:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.7173,46.7173,0,100,
8/8/2026 4:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.7454,46.7454,0,100,
8/8/2026 5:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.7205,46.7205,0,100,
8/8/2026 6:00:00 PM,DAP,8/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1017,238.8583,12.7566,105.64,
8/8/2026 6:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.7195,46.7195,0,100,
8/8/2026 7:00:00 PM,DAP,8/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1580,239.5520,13.3940,105.92,
8/8/2026 7:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.7178,46.7178,0,100,
8/8/2026 8:00:00 PM,DAP,8/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6383,227.6383,0,100,
8/8/2026 8:00:00 PM,DAP,8/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2004,234.01,6.8096,103,
8/8/2026 8:00:00 PM,DAP,8/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9660,230.8912,4.9252,102.18,
8/8/2026 8:00:00 PM,DAP,8/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5624,193.5624,0,100,
8/8/2026 8:00:00 PM,DAP,8/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1308,241.9640,15.8332,107,
8/8/2026 8:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.7185,46.7185,0,100,
8/8/2026 9:00:00 PM,DAP,8/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5483,227.5483,0,100,
8/8/2026 9:00:00 PM,DAP,8/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2430,232.0914,4.8484,102.13,
8/8/2026 9:00:00 PM,DAP,8/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9670,230.8908,4.9238,102.18,
8/8/2026 9:00:00 PM,DAP,8/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5624,193.5624,0,100,
8/8/2026 9:00:00 PM,DAP,8/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1308,241.9640,15.8332,107,
8/8/2026 9:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.7192,46.7192,0,100,
8/8/2026 10:00:00 PM,DAP,8/9/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8211,229.8211,0,100,
8/8/2026 10:00:00 PM,DAP,8/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6112,228.8690,1.2578,100.55,
8/8/2026 10:00:00 PM,DAP,8/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2304,238.7033,11.4729,105.05,
8/8/2026 10:00:00 PM,DAP,8/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6953,193.6953,0,100,
8/8/2026 10:00:00 PM,DAP,8/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6560,242.5106,16.8546,107.47,
8/8/2026 10:00:00 PM,DAP,8/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6801,193.6801,0,100,
8/8/2026 10:00:00 PM,DAP,8/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9036,241.9381,16.0345,107.10,
8/8/2026 10:00:00 PM,DAP,8/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8863,193.8863,0,100,
8/8/2026 10:00:00 PM,DAP,8/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3617,242.1723,16.8106,107.46,
8/8/2026 10:00:00 PM,DAP,8/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/8/2026 10:00:00 PM,DAP,8/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6125,193.6125,0,100,
8/8/2026 10:00:00 PM,DAP,8/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9757,241.9944,16.0187,107.09,
8/8/2026 10:00:00 PM,DAP,8/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3740,226.3740,0,100,
8/8/2026 10:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.7225,46.7225,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8369,229.8369,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8087,229.8087,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6041,230.1170,2.5129,101.10,
8/8/2026 11:00:00 PM,DAP,8/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1709,241.5547,14.3838,106.33,
8/8/2026 11:00:00 PM,DAP,8/9/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8391,192.8391,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9456,192.9456,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9491,241.8165,14.8674,106.55,
8/8/2026 11:00:00 PM,DAP,8/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1467,194.1467,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8461,242.4584,17.6123,107.83,
8/8/2026 11:00:00 PM,DAP,8/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9856,193.9856,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1792,242.2335,17.0543,107.57,
8/8/2026 11:00:00 PM,DAP,8/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9892,193.9892,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1947,242.1632,16.9685,107.54,
8/8/2026 11:00:00 PM,DAP,8/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9351,193.9351,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2931,242.1436,16.8505,107.48,
8/8/2026 11:00:00 PM,DAP,8/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6971,193.6971,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8420,242.0165,16.1745,107.16,
8/8/2026 11:00:00 PM,DAP,8/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3924,226.3924,0,100,
8/8/2026 11:00:00 PM,DAP,8/9/2026 7:00:00 PM,BASE CASE,SCHED_RUN,14KIDAP_TR1,14KIDAP,138,46.7166,46.7166,0,100,
EOF
