RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/17/2026 10:00:00 AM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6797,591.6797,0,100,
7/17/2026 10:00:00 AM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7775,591.7775,0,100,
7/17/2026 10:00:00 AM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2430,592.2430,0,100,
7/17/2026 11:00:00 AM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4413,589.4413,0,100,
7/17/2026 11:00:00 AM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3030,299.3030,0,100,
7/17/2026 11:00:00 AM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5097,299.5097,0,100,
7/17/2026 11:00:00 AM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1820,299.1820,0,100,
7/17/2026 11:00:00 AM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5216,591.5216,0,100,
7/17/2026 11:00:00 AM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5625,591.5625,0,100,
7/17/2026 11:00:00 AM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0565,592.0565,0,100,
7/17/2026 12:00:00 PM,DAP,7/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5417,298.5417,0,100,
7/17/2026 12:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2696,299.2696,0,100,
7/17/2026 12:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4332,589.4332,0,100,
7/17/2026 12:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5112,299.5112,0,100,
7/17/2026 12:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1743,299.1743,0,100,
7/17/2026 12:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6984,591.6984,0,100,
7/17/2026 12:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6140,591.6140,0,100,
7/17/2026 12:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1255,592.1255,0,100,
7/17/2026 12:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3032,591.3032,0,100,
7/17/2026 12:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0019,591.0019,0,100,
7/17/2026 12:00:00 PM,DAP,7/18/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8945,590.8945,0,100,
7/17/2026 12:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.7752,221.7752,0,100,
7/17/2026 12:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0288,222.0288,0,100,
7/17/2026 12:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1059,224.1059,0,100,
7/17/2026 12:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0740,591.0740,0,100,
7/17/2026 12:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0722,592.0722,0,100,
7/17/2026 12:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5008,592.5008,0,100,
7/17/2026 1:00:00 PM,DAP,7/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8896,589.8896,0,100,
7/17/2026 1:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3956,589.3956,0,100,
7/17/2026 1:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2330,299.2330,0,100,
7/17/2026 1:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5180,299.5180,0,100,
7/17/2026 1:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3030,590.3030,0,100,
7/17/2026 1:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1704,299.1704,0,100,
7/17/2026 1:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0520,592.0520,0,100,
7/17/2026 1:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6410,591.6410,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2331,592.2331,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2870,591.2870,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0205,591.0205,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9130,590.9130,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1722,225.1722,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8416,221.8416,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0258,222.0258,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1040,224.1040,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4030,589.4030,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1019,591.1019,0,100,
7/17/2026 1:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1059,592.1059,0,100,
7/17/2026 1:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7225,592.7225,0,100,
7/17/2026 2:00:00 PM,DAP,7/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9505,589.9505,0,100,
7/17/2026 2:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4033,589.4033,0,100,
7/17/2026 2:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2351,299.2351,0,100,
7/17/2026 2:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5031,299.5031,0,100,
7/17/2026 2:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2841,590.2841,0,100,
7/17/2026 2:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1061,299.1061,0,100,
7/17/2026 2:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8179,591.8179,0,100,
7/17/2026 2:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6434,591.6434,0,100,
7/17/2026 2:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2286,592.2286,0,100,
7/17/2026 2:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6335,591.6335,0,100,
7/17/2026 2:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0314,591.0314,0,100,
7/17/2026 2:00:00 PM,DAP,7/18/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9087,590.9087,0,100,
7/17/2026 2:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.9931,221.9931,0,100,
7/17/2026 2:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0876,222.0876,0,100,
7/17/2026 2:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1030,224.1030,0,100,
7/17/2026 2:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4030,589.4030,0,100,
7/17/2026 2:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0953,591.0953,0,100,
7/17/2026 2:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0127,592.0127,0,100,
7/17/2026 2:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4338,592.4338,0,100,
7/17/2026 3:00:00 PM,DAP,7/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9185,589.9185,0,100,
7/17/2026 3:00:00 PM,DAP,7/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6919,298.6919,0,100,
7/17/2026 3:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2616,299.2616,0,100,
7/17/2026 3:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3627,589.3627,0,100,
7/17/2026 3:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5711,299.5711,0,100,
7/17/2026 3:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3221,590.3221,0,100,
7/17/2026 3:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5945,591.5945,0,100,
7/17/2026 3:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5712,591.5712,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1614,592.1614,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2920,591.2920,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0186,591.0186,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9085,590.9085,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1234,225.1234,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8510,221.8510,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1389,222.1389,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1209,224.1209,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4030,589.4030,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1034,591.1034,0,100,
7/17/2026 3:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0993,592.0993,0,100,
7/17/2026 3:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7170,592.7170,0,100,
7/17/2026 4:00:00 PM,DAP,7/17/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9918,589.9918,0,100,
7/17/2026 4:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6928,589.6928,0,100,
7/17/2026 4:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3979,299.3979,0,100,
7/17/2026 4:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5569,299.5569,0,100,
7/17/2026 4:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8956,591.8956,0,100,
7/17/2026 4:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6486,590.6486,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9468,590.9468,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2952,591.2952,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0265,591.0265,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9158,590.9158,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0779,225.0779,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8624,221.8624,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1113,222.1113,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1265,224.1265,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8143,226.8143,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4133,589.4133,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1117,591.1117,0,100,
7/17/2026 4:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0776,592.0776,0,100,
7/17/2026 4:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7145,592.7145,0,100,
7/17/2026 5:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3644,299.3644,0,100,
7/17/2026 5:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9391,589.9391,0,100,
7/17/2026 5:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5744,299.5744,0,100,
7/17/2026 5:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1764,592.1764,0,100,
7/17/2026 5:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0092,591.0092,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2164,591.2164,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7162,591.7162,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3115,591.3115,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2191,591.2191,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8822,222.8822,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.7991,221.7991,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0420,222.0420,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3920,225.3920,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5288,589.5288,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3756,591.3756,0,100,
7/17/2026 5:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3004,592.3004,0,100,
7/17/2026 5:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8274,592.8274,0,100,
7/17/2026 6:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6357,299.6357,0,100,
7/17/2026 6:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7170,592.7170,0,100,
7/17/2026 6:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4495,591.4495,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6839,591.6839,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8610,591.8610,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8148,591.8148,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4754,591.4754,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3120,225.3120,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8317,222.8317,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8413,221.8413,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0698,222.0698,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3977,225.3977,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8074,231.4402,4.6328,102.04,
7/17/2026 6:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6479,591.6479,0,100,
7/17/2026 6:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5732,592.5732,0,100,
7/17/2026 6:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0684,593.0684,0,100,
7/17/2026 7:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0410,593.0410,0,100,
7/17/2026 7:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0455,592.0455,0,100,
7/17/2026 7:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3529,592.3529,0,100,
7/17/2026 7:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6208,592.6208,0,100,
7/17/2026 7:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4291,592.4291,0,100,
7/17/2026 7:00:00 PM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2733,225.2733,0,100,
7/17/2026 7:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8338,222.8338,0,100,
7/17/2026 7:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8401,221.8401,0,100,
7/17/2026 7:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0798,222.0798,0,100,
7/17/2026 7:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4032,225.4032,0,100,
7/17/2026 7:00:00 PM,DAP,7/18/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8286,231.9972,5.1686,102.28,
7/17/2026 7:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7807,591.7807,0,100,
7/17/2026 7:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1027,593.1027,0,100,
7/17/2026 7:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9877,592.9877,0,100,
7/17/2026 8:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2961,588.2961,0,100,
7/17/2026 8:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8145,589.8145,0,100,
7/17/2026 8:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5533,591.5533,0,100,
