RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/30/2026 4:00:00 AM,DAP,8/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2092,238.9738,13.7646,106.11,
8/30/2026 4:00:00 AM,DAP,8/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7746,233.4244,8.6498,103.85,
8/30/2026 4:00:00 AM,DAP,8/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2368,225.6710,0.4342,100.19,
8/30/2026 5:00:00 AM,DAP,8/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7821,225.7821,0,100,
8/30/2026 5:00:00 AM,DAP,8/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3742,231.1932,5.8190,102.58,
8/30/2026 5:00:00 AM,DAP,8/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2321,239.2735,14.0414,106.23,
8/30/2026 5:00:00 AM,DAP,8/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0398,236.7739,11.7341,105.21,
8/30/2026 5:00:00 AM,DAP,8/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2406,225.6554,0.4148,100.18,
8/30/2026 6:00:00 AM,DAP,8/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7196,225.7196,0,100,
8/30/2026 6:00:00 AM,DAP,8/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3147,229.7150,4.4003,101.95,
8/30/2026 6:00:00 AM,DAP,8/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1681,238.0458,12.8777,105.72,
8/30/2026 6:00:00 AM,DAP,8/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9582,235.7175,10.7593,104.78,
8/30/2026 6:00:00 AM,DAP,8/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1844,225.2711,0.0867,100.04,
8/30/2026 12:00:00 PM,DAP,8/31/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9178,230.9178,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1057,235.3879,4.2822,101.85,
8/30/2026 12:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2470,237.6425,6.3955,102.77,
8/30/2026 12:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3083,237.7594,6.4511,102.79,
8/30/2026 12:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3955,238.1501,9.7546,104.27,
8/30/2026 12:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7920,192.7920,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4061,241.5827,14.1766,106.23,
8/30/2026 12:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0170,193.0170,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2253,241.7963,14.5710,106.41,
8/30/2026 12:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9870,193.9870,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6349,242.5859,16.9510,107.51,
8/30/2026 12:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8813,193.8813,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8101,242.1765,16.3664,107.25,
8/30/2026 12:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1061,242.3407,17.2346,107.66,
8/30/2026 12:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2783,194.2783,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6062,242.4073,17.8011,107.93,
8/30/2026 12:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5025,194.5025,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6546,194.6546,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3975,242.4767,18.0792,108.06,
8/30/2026 12:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 12:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4693,238.4418,12.9725,105.75,
8/30/2026 12:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.59,225.59,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9178,230.9178,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1057,235.3879,4.2822,101.85,
8/30/2026 1:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2470,237.6425,6.3955,102.77,
8/30/2026 1:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3115,237.7466,6.4351,102.78,
8/30/2026 1:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3955,238.1501,9.7546,104.27,
8/30/2026 1:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7276,192.7276,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5364,241.5609,14.0245,106.16,
8/30/2026 1:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0474,193.0474,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2292,241.6206,14.3914,106.33,
8/30/2026 1:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8008,193.8008,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8439,243.0636,17.2197,107.62,
8/30/2026 1:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8808,193.8808,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8116,242.1745,16.3629,107.25,
8/30/2026 1:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1060,242.3397,17.2337,107.66,
8/30/2026 1:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2782,194.2782,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6076,242.4056,17.7980,107.92,
8/30/2026 1:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5022,194.5022,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6568,194.6568,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3927,242.4796,18.0869,108.06,
8/30/2026 1:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 1:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4904,238.8419,13.3515,105.92,
8/30/2026 1:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5892,225.5892,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9173,230.9173,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1057,235.3879,4.2822,101.85,
8/30/2026 2:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2453,237.6248,6.3795,102.76,
8/30/2026 2:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3083,237.7594,6.4511,102.79,
8/30/2026 2:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3945,238.1436,9.7491,104.27,
8/30/2026 2:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7920,192.7920,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4055,241.5850,14.1795,106.24,
8/30/2026 2:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0248,193.0248,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2239,241.7575,14.5336,106.40,
8/30/2026 2:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9641,193.9641,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6691,242.5917,16.9226,107.50,
8/30/2026 2:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8819,193.8819,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8096,242.1754,16.3658,107.25,
8/30/2026 2:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1086,242.3393,17.2307,107.65,
8/30/2026 2:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2767,194.2767,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6053,242.4083,17.8030,107.93,
8/30/2026 2:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5029,194.5029,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6471,194.6471,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4195,242.4754,18.0559,108.05,
8/30/2026 2:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 2:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4891,238.7646,13.2755,105.89,
8/30/2026 2:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6111,225.6135,0.0024,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9147,230.9147,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1051,235.4294,4.3243,101.87,
8/30/2026 3:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2379,238.2634,7.0255,103.04,
8/30/2026 3:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3077,236.9203,5.6126,102.43,
8/30/2026 3:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3928,238.1544,9.7616,104.27,
8/30/2026 3:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4007,241.6029,14.2022,106.25,
8/30/2026 3:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8040,192.8040,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1938,193.1938,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8996,241.8209,14.9213,106.58,
8/30/2026 3:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1615,194.1615,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3758,242.3013,16.9255,107.51,
8/30/2026 3:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8968,193.8968,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8001,242.1872,16.3871,107.26,
8/30/2026 3:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0786,242.3550,17.2764,107.68,
8/30/2026 3:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3055,194.3055,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5525,194.5525,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5351,242.4358,17.9007,107.97,
8/30/2026 3:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3765,242.4896,18.1131,108.07,
8/30/2026 3:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6757,194.6757,0,100,
8/30/2026 3:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4496,237.9776,12.5280,105.56,
8/30/2026 3:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5473,225.5473,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9140,230.9140,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1051,235.4294,4.3243,101.87,
8/30/2026 4:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2394,238.2524,7.0130,103.03,
8/30/2026 4:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3066,236.9116,5.6050,102.42,
8/30/2026 4:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3890,238.1519,9.7629,104.27,
8/30/2026 4:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8042,192.8042,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4010,241.6029,14.2019,106.25,
8/30/2026 4:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1938,193.1938,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8996,241.8209,14.9213,106.58,
8/30/2026 4:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1615,194.1615,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3758,242.3013,16.9255,107.51,
8/30/2026 4:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8971,193.8971,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7981,242.1904,16.3923,107.26,
8/30/2026 4:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0756,242.3544,17.2788,107.68,
8/30/2026 4:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3072,194.3072,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5337,242.4366,17.9029,107.97,
