RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/31/2026 4:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9180,223.9180,0,100,
8/31/2026 4:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0583,96.0583,0,100,
8/31/2026 4:00:00 PM,DAP,9/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.2015,96.2015,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7552,230.7552,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8451,234.4040,3.5589,101.54,
8/31/2026 5:00:00 PM,DAP,9/1/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8363,235.3214,4.4851,101.94,
8/31/2026 5:00:00 PM,DAP,9/1/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8081,232.9869,2.1788,100.94,
8/31/2026 5:00:00 PM,DAP,9/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4078,230.8927,3.4849,101.53,
8/31/2026 5:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2629,193.2629,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8126,241.8397,15.0271,106.63,
8/31/2026 5:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0085,194.0085,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7296,242.2292,16.4996,107.31,
8/31/2026 5:00:00 PM,DAP,9/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4397,233.9770,8.5373,103.79,
8/31/2026 5:00:00 PM,DAP,9/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0156,242.2351,18.2195,108.13,
8/31/2026 5:00:00 PM,DAP,9/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9427,242.1423,18.1996,108.13,
8/31/2026 5:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1169,96.1169,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8285,242.1901,18.3616,108.20,
8/31/2026 5:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0911,96.0911,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5858,240.5668,16.9810,107.59,
8/31/2026 5:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1144,96.1144,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7785,223.7785,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1818,96.1818,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0404,96.0404,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9156,223.9156,0,100,
8/31/2026 5:00:00 PM,DAP,9/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1799,96.1799,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8476,234.4844,3.6368,101.58,
8/31/2026 6:00:00 PM,DAP,9/1/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8323,235.4408,4.6085,102,
8/31/2026 6:00:00 PM,DAP,9/1/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8074,233.0762,2.2688,100.98,
8/31/2026 6:00:00 PM,DAP,9/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4057,230.9710,3.5653,101.57,
8/31/2026 6:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2683,193.2683,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8035,241.8427,15.0392,106.63,
8/31/2026 6:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0146,194.0146,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7162,242.2327,16.5165,107.32,
8/31/2026 6:00:00 PM,DAP,9/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4379,234.1307,8.6928,103.86,
8/31/2026 6:00:00 PM,DAP,9/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0125,242.2348,18.2223,108.13,
8/31/2026 6:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1234,96.1234,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9799,242.1040,18.1241,108.09,
8/31/2026 6:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8240,242.1888,18.3648,108.21,
8/31/2026 6:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0990,96.0990,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5352,240.7797,17.2445,107.71,
8/31/2026 6:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1062,96.1062,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7748,223.7748,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1628,96.1628,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9336,223.9336,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1957,96.1957,0,100,
8/31/2026 6:00:00 PM,DAP,9/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1801,96.1801,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9392,233.3256,2.3864,101.03,
8/31/2026 7:00:00 PM,DAP,9/1/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1211,239.7627,8.6416,103.74,
8/31/2026 7:00:00 PM,DAP,9/1/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1764,240.6183,9.4419,104.08,
8/31/2026 7:00:00 PM,DAP,9/1/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7984,190.7984,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7961,235.8270,5.0309,102.18,
8/31/2026 7:00:00 PM,DAP,9/1/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8320,232.5738,1.7418,100.75,
8/31/2026 7:00:00 PM,DAP,9/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3894,230.7142,3.3248,101.46,
8/31/2026 7:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2699,193.2699,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8022,241.8451,15.0429,106.63,
8/31/2026 7:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0255,194.0255,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7167,242.2247,16.5080,107.31,
8/31/2026 7:00:00 PM,DAP,9/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4377,234.0572,8.6195,103.82,
8/31/2026 7:00:00 PM,DAP,9/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0122,242.2383,18.2261,108.14,
8/31/2026 7:00:00 PM,DAP,9/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1259,96.1259,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9630,242.2275,18.2645,108.16,
8/31/2026 7:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0930,96.0930,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7414,242.1721,18.4307,108.24,
8/31/2026 7:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5655,240.6994,17.1339,107.66,
8/31/2026 7:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1136,96.1136,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7796,223.7796,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1819,96.1819,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0419,96.0419,0,100,
8/31/2026 7:00:00 PM,DAP,9/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0297,96.0297,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9081,231.7064,0.7983,100.35,
8/31/2026 8:00:00 PM,DAP,9/1/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0091,238.1387,7.1296,103.09,
8/31/2026 8:00:00 PM,DAP,9/1/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1376,240.6603,9.5227,104.12,
8/31/2026 8:00:00 PM,DAP,9/1/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8585,190.8585,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8516,190.8516,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1228,240.6609,9.5381,104.13,
8/31/2026 8:00:00 PM,DAP,9/1/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8415,232.8387,1.9972,100.87,
8/31/2026 8:00:00 PM,DAP,9/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3973,232.2227,4.8254,102.12,
8/31/2026 8:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2935,193.2935,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7509,241.8531,15.1022,106.66,
8/31/2026 8:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9860,193.9860,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7863,242.2110,16.4247,107.27,
8/31/2026 8:00:00 PM,DAP,9/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4651,233.4111,7.9460,103.52,
8/31/2026 8:00:00 PM,DAP,9/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1252,240.7694,16.6442,107.43,
8/31/2026 8:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0255,242.2326,18.2071,108.13,
8/31/2026 8:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0937,96.0937,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7530,242.1770,18.4240,108.23,
8/31/2026 8:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0975,96.0975,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7106,240.2214,16.5108,107.38,
8/31/2026 8:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1129,96.1129,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7740,224.6716,0.8976,100.40,
8/31/2026 8:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0361,96.0361,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4363,224.4363,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1923,96.1923,0,100,
8/31/2026 8:00:00 PM,DAP,9/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.2025,96.2025,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8583,230.8583,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9811,235.9116,4.9305,102.13,
8/31/2026 9:00:00 PM,DAP,9/1/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1068,240.5501,9.4433,104.09,
8/31/2026 9:00:00 PM,DAP,9/1/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8907,190.8907,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0972,240.6871,9.5899,104.15,
8/31/2026 9:00:00 PM,DAP,9/1/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8384,232.7898,1.9514,100.85,
8/31/2026 9:00:00 PM,DAP,9/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3972,231.9445,4.5473,102,
8/31/2026 9:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2935,193.2935,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7509,241.8531,15.1022,106.66,
8/31/2026 9:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9853,193.9853,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7886,242.2083,16.4197,107.27,
8/31/2026 9:00:00 PM,DAP,9/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4646,233.4108,7.9462,103.52,
8/31/2026 9:00:00 PM,DAP,9/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1256,240.7742,16.6486,107.43,
8/31/2026 9:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0255,242.2326,18.2071,108.13,
8/31/2026 9:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0937,96.0937,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7495,242.1774,18.4279,108.24,
8/31/2026 9:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0896,96.0896,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7029,240.2289,16.5260,107.39,
8/31/2026 9:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0731,96.0731,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7740,224.6822,0.9082,100.41,
8/31/2026 9:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0536,96.0536,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4424,224.4424,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1918,96.1918,0,100,
8/31/2026 9:00:00 PM,DAP,9/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0306,96.0306,0,100,
8/31/2026 10:00:00 PM,DAP,9/1/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8816,231.8958,1.0142,100.44,
8/31/2026 10:00:00 PM,DAP,9/1/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9217,236.2216,5.2999,102.30,
8/31/2026 10:00:00 PM,DAP,9/1/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9789,239.5307,8.5518,103.70,
8/31/2026 10:00:00 PM,DAP,9/1/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8402,232.7895,1.9493,100.84,
8/31/2026 10:00:00 PM,DAP,9/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3927,230.5718,3.1791,101.40,
8/31/2026 10:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7552,241.8526,15.0974,106.66,
8/31/2026 10:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2913,193.2913,0,100,
8/31/2026 10:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9854,193.9854,0,100,
8/31/2026 10:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7886,242.2108,16.4222,107.27,
8/31/2026 10:00:00 PM,DAP,9/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4645,233.3845,7.92,103.51,
8/31/2026 10:00:00 PM,DAP,9/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1287,240.7462,16.6175,107.41,
8/31/2026 10:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0172,242.2409,18.2237,108.13,
8/31/2026 10:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 10:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1196,96.1196,0,100,
8/31/2026 10:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7538,242.1362,18.3824,108.22,
8/31/2026 10:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0902,96.0902,0,100,
8/31/2026 10:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 10:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6910,241.1025,17.4115,107.78,
8/31/2026 10:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1126,96.1126,0,100,
8/31/2026 10:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7657,225.5690,1.8033,100.81,
8/31/2026 10:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1630,96.1630,0,100,
8/31/2026 10:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0551,96.0551,0,100,
8/31/2026 10:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4088,224.4088,0,100,
