RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/17/2026 3:00:00 PM,DAP,8/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7950,230.4498,4.6548,102.06,
8/17/2026 3:00:00 PM,DAP,8/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4827,224.4827,0,100,
8/17/2026 3:00:00 PM,DAP,8/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3736,224.3736,0,100,
8/17/2026 3:00:00 PM,DAP,8/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6640,231.3640,7.70,103.44,
8/17/2026 3:00:00 PM,DAP,8/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1933,233.2565,9.0632,104.04,
8/17/2026 3:00:00 PM,DAP,8/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2477,226.7933,2.5456,101.14,
8/17/2026 4:00:00 PM,DAP,8/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7458,230.4003,3.6545,101.61,
8/17/2026 4:00:00 PM,DAP,8/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8045,230.4639,4.6594,102.06,
8/17/2026 4:00:00 PM,DAP,8/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4819,224.4819,0,100,
8/17/2026 4:00:00 PM,DAP,8/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3677,224.8877,0.52,100.23,
8/17/2026 4:00:00 PM,DAP,8/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6656,231.3597,7.6941,103.44,
8/17/2026 4:00:00 PM,DAP,8/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.20,232.7401,8.5401,103.81,
8/17/2026 4:00:00 PM,DAP,8/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2462,226.8017,2.5555,101.14,
8/17/2026 5:00:00 PM,DAP,8/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7485,230.4242,3.6757,101.62,
8/17/2026 5:00:00 PM,DAP,8/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8060,230.4651,4.6591,102.06,
8/17/2026 5:00:00 PM,DAP,8/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4819,224.4819,0,100,
8/17/2026 5:00:00 PM,DAP,8/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3669,224.8915,0.5246,100.23,
8/17/2026 5:00:00 PM,DAP,8/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6599,231.3830,7.7231,103.45,
8/17/2026 5:00:00 PM,DAP,8/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2025,232.7314,8.5289,103.80,
8/17/2026 5:00:00 PM,DAP,8/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2485,226.7984,2.5499,101.14,
8/17/2026 6:00:00 PM,DAP,8/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7484,230.4501,3.7017,101.63,
8/17/2026 6:00:00 PM,DAP,8/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8266,230.6033,4.7767,102.12,
8/17/2026 6:00:00 PM,DAP,8/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4833,224.4833,0,100,
8/17/2026 6:00:00 PM,DAP,8/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3678,224.8852,0.5174,100.23,
8/17/2026 6:00:00 PM,DAP,8/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6624,231.3727,7.7103,103.45,
8/17/2026 6:00:00 PM,DAP,8/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2013,232.7368,8.5355,103.81,
8/17/2026 6:00:00 PM,DAP,8/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2472,226.7909,2.5437,101.13,
8/17/2026 7:00:00 PM,DAP,8/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7514,230.4952,3.7438,101.65,
8/17/2026 7:00:00 PM,DAP,8/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8257,230.6946,4.8689,102.16,
8/17/2026 7:00:00 PM,DAP,8/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5097,224.5097,0,100,
8/17/2026 7:00:00 PM,DAP,8/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4125,225.1413,0.7288,100.32,
8/17/2026 7:00:00 PM,DAP,8/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6950,231.6178,7.9228,103.54,
8/17/2026 7:00:00 PM,DAP,8/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2265,233.1191,8.8926,103.97,
8/17/2026 7:00:00 PM,DAP,8/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2789,227.0379,2.7590,101.23,
8/17/2026 8:00:00 PM,DAP,8/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7395,231.7313,4.9918,102.20,
8/17/2026 8:00:00 PM,DAP,8/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8397,229.7021,3.8624,101.71,
8/17/2026 8:00:00 PM,DAP,8/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5562,224.5562,0,100,
8/17/2026 8:00:00 PM,DAP,8/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4469,224.8508,0.4039,100.18,
8/17/2026 8:00:00 PM,DAP,8/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6487,230.9448,7.2961,103.26,
8/17/2026 8:00:00 PM,DAP,8/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1950,235.0814,10.8864,104.86,
8/17/2026 8:00:00 PM,DAP,8/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2279,226.1034,1.8755,100.84,
8/17/2026 9:00:00 PM,DAP,8/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7318,231.7381,5.0063,102.21,
8/17/2026 9:00:00 PM,DAP,8/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8255,229.9401,4.1146,101.82,
8/17/2026 9:00:00 PM,DAP,8/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5492,224.5492,0,100,
8/17/2026 9:00:00 PM,DAP,8/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4362,224.9373,0.5011,100.22,
8/17/2026 9:00:00 PM,DAP,8/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6629,231.1221,7.4592,103.34,
8/17/2026 9:00:00 PM,DAP,8/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1806,235.1281,10.9475,104.88,
8/17/2026 9:00:00 PM,DAP,8/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2493,226.5114,2.2621,101.01,
8/17/2026 10:00:00 PM,DAP,8/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7272,231.6335,4.9063,102.16,
8/17/2026 10:00:00 PM,DAP,8/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8087,229.8486,4.0399,101.79,
8/17/2026 10:00:00 PM,DAP,8/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5490,224.5490,0,100,
8/17/2026 10:00:00 PM,DAP,8/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4379,224.9298,0.4919,100.22,
8/17/2026 10:00:00 PM,DAP,8/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6629,231.1221,7.4592,103.34,
8/17/2026 10:00:00 PM,DAP,8/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1805,235.1290,10.9485,104.88,
8/17/2026 10:00:00 PM,DAP,8/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2452,226.5255,2.2803,101.02,
8/17/2026 11:00:00 PM,DAP,8/18/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8794,230.1255,3.2461,101.43,
8/17/2026 11:00:00 PM,DAP,8/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7153,224.7153,0,100,
8/17/2026 11:00:00 PM,DAP,8/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6618,224.6618,0,100,
8/17/2026 11:00:00 PM,DAP,8/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8857,228.2028,4.3171,101.93,
8/17/2026 11:00:00 PM,DAP,8/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4232,234.6453,10.2221,104.55,
8/17/2026 11:00:00 PM,DAP,8/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4265,226.0516,1.6251,100.72,
EOF
