RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/1/2026 12:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.2183,96.2183,0,100,
9/1/2026 12:00:00 PM,DAP,9/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0698,96.0698,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5617,240.1380,12.5763,105.53,
9/1/2026 12:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2165,193.2165,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9668,241.8243,14.8575,106.55,
9/1/2026 12:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0766,194.0766,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7733,242.2676,16.4943,107.31,
9/1/2026 12:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1594,242.4521,17.2927,107.68,
9/1/2026 12:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4454,194.4454,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4433,194.4433,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1945,242.4470,17.2525,107.66,
9/1/2026 12:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4532,194.4532,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1086,242.4408,17.3322,107.70,
9/1/2026 12:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5073,194.5073,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1965,242.4890,17.2925,107.68,
9/1/2026 12:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 12:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8270,225.8270,0,100,
9/1/2026 1:00:00 PM,DAP,9/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.2701,96.2701,0,100,
9/1/2026 1:00:00 PM,DAP,9/1/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1599,96.1599,0,100,
9/1/2026 1:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5616,240.1395,12.5779,105.53,
9/1/2026 1:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2165,193.2165,0,100,
9/1/2026 1:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9668,241.8243,14.8575,106.55,
9/1/2026 1:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0757,194.0757,0,100,
9/1/2026 1:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7750,242.2655,16.4905,107.30,
9/1/2026 1:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4458,194.4458,0,100,
9/1/2026 1:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1583,242.4537,17.2954,107.68,
9/1/2026 1:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 1:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4428,194.4428,0,100,
9/1/2026 1:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1954,242.4481,17.2527,107.66,
9/1/2026 1:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 1:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4533,194.4533,0,100,
9/1/2026 1:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1074,242.4445,17.3371,107.70,
9/1/2026 1:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 1:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3512,242.3295,16.9783,107.53,
9/1/2026 1:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8295,225.8295,0,100,
9/1/2026 2:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5450,240.0575,12.5125,105.50,
9/1/2026 2:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2677,193.2677,0,100,
9/1/2026 2:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9040,241.8494,14.9454,106.59,
9/1/2026 2:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0781,194.0781,0,100,
9/1/2026 2:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7703,242.2671,16.4968,107.31,
9/1/2026 2:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1143,242.4536,17.3393,107.70,
9/1/2026 2:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4731,194.4731,0,100,
9/1/2026 2:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 2:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4431,194.4431,0,100,
9/1/2026 2:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1942,242.4494,17.2552,107.66,
9/1/2026 2:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 2:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4540,194.4540,0,100,
9/1/2026 2:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1067,242.4441,17.3374,107.70,
9/1/2026 2:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 2:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3414,242.1780,16.8366,107.47,
9/1/2026 2:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8082,225.8082,0,100,
9/1/2026 3:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5463,240.04,12.4937,105.49,
9/1/2026 3:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2685,193.2685,0,100,
9/1/2026 3:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9038,241.8479,14.9441,106.59,
9/1/2026 3:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0777,194.0777,0,100,
9/1/2026 3:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7709,242.2663,16.4954,107.31,
9/1/2026 3:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4705,194.4705,0,100,
9/1/2026 3:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1190,242.4536,17.3346,107.70,
9/1/2026 3:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 3:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4431,194.4431,0,100,
9/1/2026 3:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1940,242.4501,17.2561,107.66,
9/1/2026 3:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 3:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4529,194.4529,0,100,
9/1/2026 3:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.11,242.4432,17.3332,107.70,
9/1/2026 3:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 3:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3414,242.1732,16.8318,107.47,
9/1/2026 3:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8085,225.8085,0,100,
9/1/2026 4:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5210,240.8527,13.3317,105.86,
9/1/2026 4:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3348,193.3348,0,100,
9/1/2026 4:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7495,241.8781,15.1286,106.67,
9/1/2026 4:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1257,194.1257,0,100,
9/1/2026 4:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6480,242.3379,16.6899,107.40,
9/1/2026 4:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 4:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8822,242.4399,17.5577,107.81,
9/1/2026 4:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 4:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6233,242.3982,17.7749,107.91,
9/1/2026 4:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 4:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3313,242.3596,18.0283,108.04,
9/1/2026 4:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 4:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9913,242.4437,17.4524,107.76,
9/1/2026 4:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 4:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7116,231.5103,5.7987,102.57,
9/1/2026 4:00:00 PM,DAP,9/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1947,226.1947,0,100,
9/1/2026 5:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5219,240.8384,13.3165,105.85,
9/1/2026 5:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3348,193.3348,0,100,
9/1/2026 5:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7495,241.8781,15.1286,106.67,
