RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/22/2026 8:00:00 AM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8309,590.8309,0,100,
7/22/2026 8:00:00 AM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5632,591.5632,0,100,
7/22/2026 8:00:00 AM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7082,590.7082,0,100,
7/22/2026 9:00:00 AM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8703,298.8703,0,100,
7/22/2026 9:00:00 AM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.3339,599.3339,0,100,
7/22/2026 9:00:00 AM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0905,299.0905,0,100,
7/22/2026 9:00:00 AM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2577,599.2577,0,100,
7/22/2026 9:00:00 AM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1440,591.1440,0,100,
7/22/2026 9:00:00 AM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7757,591.7757,0,100,
7/22/2026 9:00:00 AM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7396,590.7396,0,100,
7/22/2026 10:00:00 AM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0112,299.0112,0,100,
7/22/2026 10:00:00 AM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.3140,599.3140,0,100,
7/22/2026 10:00:00 AM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0923,299.0923,0,100,
7/22/2026 10:00:00 AM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2444,599.2444,0,100,
7/22/2026 10:00:00 AM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1281,591.1281,0,100,
7/22/2026 10:00:00 AM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8072,591.8072,0,100,
7/22/2026 10:00:00 AM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7174,590.7174,0,100,
7/22/2026 11:00:00 AM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9236,298.9236,0,100,
7/22/2026 11:00:00 AM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.3163,599.3163,0,100,
7/22/2026 11:00:00 AM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8894,298.8894,0,100,
7/22/2026 11:00:00 AM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2755,599.2755,0,100,
7/22/2026 11:00:00 AM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2490,591.2490,0,100,
7/22/2026 11:00:00 AM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8489,591.8489,0,100,
7/22/2026 11:00:00 AM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8238,590.8238,0,100,
7/22/2026 12:00:00 PM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2726,599.2726,0,100,
7/22/2026 12:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2366,591.2366,0,100,
7/22/2026 12:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8456,591.8456,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7943,590.7943,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4603,590.4603,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6235,590.6235,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0507,591.0507,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7339,591.7339,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0390,241.9999,14.9609,106.59,
7/22/2026 12:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.4972,99.4972,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2138,599.2138,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,598.9659,598.9659,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.0066,599.0066,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2220,599.2220,0,100,
7/22/2026 12:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.5433,599.5433,0,100,
7/22/2026 12:00:00 PM,DAP,7/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7532,591.7532,0,100,
7/22/2026 1:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2455,591.2455,0,100,
7/22/2026 1:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8333,591.8333,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7902,590.7902,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5364,590.5364,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6767,590.6767,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2396,591.2396,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8430,591.8430,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0450,242.0908,15.0458,106.63,
7/22/2026 1:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.4972,99.4972,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2144,599.2144,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,598.9653,598.9653,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.0097,599.0097,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2220,599.2220,0,100,
7/22/2026 1:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.5433,599.5433,0,100,
7/22/2026 1:00:00 PM,DAP,7/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7532,591.7532,0,100,
7/22/2026 2:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4038,590.4038,0,100,
7/22/2026 2:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3939,591.3939,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6704,590.6704,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2919,590.2919,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7464,590.7464,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6615,591.6615,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8241,193.8241,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8250,242.3035,15.4785,106.82,
7/22/2026 2:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6264,193.6264,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0860,242.2151,15.1291,106.66,
7/22/2026 2:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8403,193.8403,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7012,242.2880,15.5868,106.88,
7/22/2026 2:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8084,193.8084,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9340,242.2976,15.3636,106.77,
7/22/2026 2:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.4957,99.4957,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.0677,599.0677,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6494,590.6494,0,100,
7/22/2026 2:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1276,591.1276,0,100,
7/22/2026 3:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0983,590.0983,0,100,
7/22/2026 3:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9979,591.9979,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9084,590.9084,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1844,590.1844,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7779,590.7779,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5805,591.5805,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8141,193.8141,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8468,242.2949,15.4481,106.81,
7/22/2026 3:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4669,193.4669,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0553,243.3398,16.2845,107.17,
7/22/2026 3:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8397,193.8397,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7017,242.2884,15.5867,106.88,
7/22/2026 3:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8090,193.8090,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9324,242.2986,15.3662,106.77,
7/22/2026 3:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.4967,99.4967,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4831,590.4831,0,100,
7/22/2026 3:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6072,590.6072,0,100,
7/22/2026 4:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0475,590.0475,0,100,
7/22/2026 4:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5315,591.5315,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5337,591.5337,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2164,590.2164,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7990,590.7990,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6185,591.6185,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8167,193.8167,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8428,242.2887,15.4459,106.81,
7/22/2026 4:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4580,193.4580,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0611,243.3747,16.3136,107.18,
7/22/2026 4:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8397,193.8397,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7017,242.2884,15.5867,106.88,
7/22/2026 4:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8090,193.8090,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9324,242.2986,15.3662,106.77,
7/22/2026 4:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.5004,99.5004,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4831,590.4831,0,100,
7/22/2026 4:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6072,590.6072,0,100,
7/22/2026 5:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3145,591.3145,0,100,
7/22/2026 5:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6529,591.6529,0,100,
7/22/2026 5:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4506,591.4506,0,100,
7/22/2026 5:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8591,591.8591,0,100,
7/22/2026 5:00:00 PM,DAP,7/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9027,590.9027,0,100,
7/22/2026 5:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1044,240.9752,13.8708,106.11,
7/22/2026 5:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2019,238.7845,11.5826,105.10,
7/22/2026 5:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.60,193.60,0,100,
7/22/2026 5:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1025,242.6344,15.5319,106.84,
7/22/2026 5:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1057,241.0159,13.9102,106.12,
7/22/2026 5:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.4967,99.4967,0,100,
7/22/2026 5:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5430,590.5430,0,100,
7/22/2026 5:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9279,590.9279,0,100,
7/22/2026 6:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2878,591.2878,0,100,
7/22/2026 6:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7094,591.7094,0,100,
7/22/2026 6:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2867,591.2867,0,100,
7/22/2026 6:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7068,591.7068,0,100,
7/22/2026 6:00:00 PM,DAP,7/23/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7081,591.7081,0,100,
7/22/2026 6:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7297,193.7297,0,100,
7/22/2026 6:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1436,241.9665,14.8229,106.53,
7/22/2026 6:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2739,229.8706,2.5967,101.14,
7/22/2026 6:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5349,193.5349,0,100,
7/22/2026 6:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1694,242.7927,15.6233,106.88,
7/22/2026 6:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1068,241.0152,13.9084,106.12,
7/22/2026 6:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.4580,99.4580,0,100,
7/22/2026 6:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4921,590.4921,0,100,
7/22/2026 6:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8292,590.8292,0,100,
7/22/2026 7:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7666,590.7666,0,100,
7/22/2026 7:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0671,591.0671,0,100,
7/22/2026 7:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9216,590.9216,0,100,
7/22/2026 7:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4171,591.4171,0,100,
7/22/2026 7:00:00 PM,DAP,7/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8469,591.8469,0,100,
7/22/2026 7:00:00 PM,DAP,7/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6441,239.1747,11.5306,105.07,
7/22/2026 7:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.66,193.66,0,100,
7/22/2026 7:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1515,242.1949,15.0434,106.62,
7/22/2026 7:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6798,193.6798,0,100,
7/22/2026 7:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0179,242.2091,15.1912,106.69,
7/22/2026 7:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1472,241.0263,13.8791,106.11,
7/22/2026 7:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.4591,99.4591,0,100,
7/22/2026 7:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4677,590.4677,0,100,
7/22/2026 7:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9673,590.9673,0,100,
7/22/2026 8:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4402,590.4402,0,100,
7/22/2026 8:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8652,590.8652,0,100,
