RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/26/2026 3:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8549,242.2609,19.4060,108.71,
8/26/2026 3:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 3:00:00 PM,DAP,8/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6225,237.4057,14.7832,106.64,
8/26/2026 3:00:00 PM,DAP,8/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5606,225.0259,2.4653,101.11,
8/26/2026 3:00:00 PM,DAP,8/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9625,222.9625,0,100,
8/26/2026 4:00:00 PM,DAP,8/27/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9467,229.9467,0,100,
8/26/2026 4:00:00 PM,DAP,8/27/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0514,227.0514,0,100,
8/26/2026 4:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9257,242.0602,19.1345,108.58,
8/26/2026 4:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 4:00:00 PM,DAP,8/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4431,238.5916,15.1485,106.78,
8/26/2026 4:00:00 PM,DAP,8/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6645,238.2194,15.5549,106.99,
8/26/2026 4:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8549,242.2609,19.4060,108.71,
8/26/2026 4:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 4:00:00 PM,DAP,8/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6241,237.3980,14.7739,106.64,
8/26/2026 4:00:00 PM,DAP,8/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5606,225.0259,2.4653,101.11,
8/26/2026 4:00:00 PM,DAP,8/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9515,222.9515,0,100,
8/26/2026 5:00:00 PM,DAP,8/27/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9496,229.9496,0,100,
8/26/2026 5:00:00 PM,DAP,8/27/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0518,227.0518,0,100,
8/26/2026 5:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 5:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9256,242.0591,19.1335,108.58,
8/26/2026 5:00:00 PM,DAP,8/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4431,238.5916,15.1485,106.78,
8/26/2026 5:00:00 PM,DAP,8/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6609,238.2107,15.5498,106.98,
8/26/2026 5:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8558,242.2623,19.4065,108.71,
8/26/2026 5:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 5:00:00 PM,DAP,8/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6225,237.4057,14.7832,106.64,
8/26/2026 5:00:00 PM,DAP,8/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5598,225.0193,2.4595,101.11,
8/26/2026 5:00:00 PM,DAP,8/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9529,222.9529,0,100,
8/26/2026 6:00:00 PM,DAP,8/27/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9436,229.9436,0,100,
8/26/2026 6:00:00 PM,DAP,8/27/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0495,227.0495,0,100,
8/26/2026 6:00:00 PM,DAP,8/27/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5137,238.2988,11.7851,105.20,
8/26/2026 6:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9356,242.0610,19.1254,108.58,
8/26/2026 6:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 6:00:00 PM,DAP,8/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4398,238.5912,15.1514,106.78,
8/26/2026 6:00:00 PM,DAP,8/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6632,238.2313,15.5681,106.99,
8/26/2026 6:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8550,242.2502,19.3952,108.70,
8/26/2026 6:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 6:00:00 PM,DAP,8/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6231,237.3995,14.7764,106.64,
8/26/2026 6:00:00 PM,DAP,8/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5630,225.0131,2.4501,101.10,
8/26/2026 6:00:00 PM,DAP,8/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9473,222.9473,0,100,
8/26/2026 7:00:00 PM,DAP,8/27/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9473,229.9473,0,100,
8/26/2026 7:00:00 PM,DAP,8/27/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0507,227.0507,0,100,
8/26/2026 7:00:00 PM,DAP,8/27/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5184,238.2879,11.7695,105.20,
8/26/2026 7:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9383,242.0588,19.1205,108.58,
8/26/2026 7:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 7:00:00 PM,DAP,8/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4406,238.5949,15.1543,106.78,
8/26/2026 7:00:00 PM,DAP,8/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6641,238.2553,15.5912,107,
8/26/2026 7:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8562,242.1924,19.3362,108.68,
8/26/2026 7:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 7:00:00 PM,DAP,8/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6214,237.4016,14.7802,106.64,
8/26/2026 7:00:00 PM,DAP,8/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5644,225.0047,2.4403,101.10,
8/26/2026 7:00:00 PM,DAP,8/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9506,222.9506,0,100,
8/26/2026 8:00:00 PM,DAP,8/27/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0368,230.0368,0,100,
8/26/2026 8:00:00 PM,DAP,8/27/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0205,227.0205,0,100,
8/26/2026 8:00:00 PM,DAP,8/27/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5255,232.9646,6.4391,102.84,
8/26/2026 8:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9693,242.0659,19.0966,108.56,
8/26/2026 8:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 8:00:00 PM,DAP,8/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4858,239.0986,15.6128,106.99,
8/26/2026 8:00:00 PM,DAP,8/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6224,238.1683,15.5459,106.98,
8/26/2026 8:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6911,241.9446,19.2535,108.65,
8/26/2026 8:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 8:00:00 PM,DAP,8/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7572,236.0079,13.2507,105.95,
8/26/2026 8:00:00 PM,DAP,8/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6168,225.2363,2.6195,101.18,
8/26/2026 8:00:00 PM,DAP,8/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1232,223.1232,0,100,
8/26/2026 8:00:00 PM,DAP,8/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0962,223.0962,0,100,
8/26/2026 8:00:00 PM,DAP,8/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6924,223.6924,0,100,
8/26/2026 9:00:00 PM,DAP,8/27/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0521,230.0521,0,100,
8/26/2026 9:00:00 PM,DAP,8/27/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0607,230.5507,0.49,100.21,
8/26/2026 9:00:00 PM,DAP,8/27/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8590,229.8590,0,100,
8/26/2026 9:00:00 PM,DAP,8/27/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0197,227.0197,0,100,
8/26/2026 9:00:00 PM,DAP,8/27/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4939,239.0782,12.5843,105.56,
8/26/2026 9:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9694,242.0658,19.0964,108.56,
8/26/2026 9:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 9:00:00 PM,DAP,8/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4848,239.1028,15.6180,106.99,
8/26/2026 9:00:00 PM,DAP,8/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6219,238.1718,15.5499,106.98,
8/26/2026 9:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6911,241.9446,19.2535,108.65,
8/26/2026 9:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 9:00:00 PM,DAP,8/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7580,236.0016,13.2436,105.95,
8/26/2026 9:00:00 PM,DAP,8/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6168,225.2363,2.6195,101.18,
8/26/2026 9:00:00 PM,DAP,8/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1232,223.1232,0,100,
8/26/2026 9:00:00 PM,DAP,8/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0962,223.0962,0,100,
8/26/2026 9:00:00 PM,DAP,8/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6924,223.6924,0,100,
8/26/2026 10:00:00 PM,DAP,8/27/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9216,229.9216,0,100,
8/26/2026 10:00:00 PM,DAP,8/27/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9382,231.5503,1.6121,100.70,
8/26/2026 10:00:00 PM,DAP,8/27/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7115,229.7115,0,100,
8/26/2026 10:00:00 PM,DAP,8/27/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8242,226.8242,0,100,
8/26/2026 10:00:00 PM,DAP,8/27/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2889,239.1836,12.8947,105.70,
8/26/2026 10:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9748,242.0686,19.0938,108.56,
8/26/2026 10:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 10:00:00 PM,DAP,8/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4010,238.8026,15.4016,106.89,
8/26/2026 10:00:00 PM,DAP,8/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6122,237.8141,15.2019,106.83,
8/26/2026 10:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6621,241.9323,19.2702,108.65,
8/26/2026 10:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 10:00:00 PM,DAP,8/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8524,235.7120,12.8596,105.77,
8/26/2026 10:00:00 PM,DAP,8/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6083,225.1806,2.5723,101.16,
8/26/2026 10:00:00 PM,DAP,8/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1334,223.1334,0,100,
8/26/2026 10:00:00 PM,DAP,8/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0959,223.0959,0,100,
8/26/2026 10:00:00 PM,DAP,8/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6911,223.6911,0,100,
8/26/2026 11:00:00 PM,DAP,8/27/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9172,229.9172,0,100,
8/26/2026 11:00:00 PM,DAP,8/27/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9308,231.3772,1.4464,100.63,
8/26/2026 11:00:00 PM,DAP,8/27/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7118,229.7118,0,100,
8/26/2026 11:00:00 PM,DAP,8/27/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8382,226.8382,0,100,
8/26/2026 11:00:00 PM,DAP,8/27/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3005,239.1462,12.8457,105.68,
8/26/2026 11:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 11:00:00 PM,DAP,8/27/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9878,242.0714,19.0836,108.56,
8/26/2026 11:00:00 PM,DAP,8/27/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4141,238.8217,15.4076,106.90,
8/26/2026 11:00:00 PM,DAP,8/27/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6696,237.8697,15.2001,106.83,
8/26/2026 11:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7078,241.9419,19.2341,108.64,
8/26/2026 11:00:00 PM,DAP,8/27/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/26/2026 11:00:00 PM,DAP,8/27/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7588,236.2159,13.4571,106.04,
8/26/2026 11:00:00 PM,DAP,8/27/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6195,225.2197,2.6002,101.17,
8/26/2026 11:00:00 PM,DAP,8/27/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1477,223.1477,0,100,
8/26/2026 11:00:00 PM,DAP,8/27/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1008,223.1008,0,100,
8/26/2026 11:00:00 PM,DAP,8/27/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6999,223.6999,0,100,
EOF
