RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/11/2026 1:00:00 PM,DAP,8/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.8370,289.8370,0,100,
8/11/2026 1:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4304,240.8048,13.3744,105.88,
8/11/2026 1:00:00 PM,DAP,8/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6388,234.7247,8.0859,103.57,
8/11/2026 1:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0222,234.9473,8.9251,103.95,
8/11/2026 1:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7437,242.4220,17.6783,107.87,
8/11/2026 1:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 1:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3098,242.3176,18.0078,108.03,
8/11/2026 1:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 1:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8125,194.8125,0,100,
8/11/2026 1:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3596,242.5348,18.1752,108.10,
8/11/2026 1:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 1:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7889,194.7889,0,100,
8/11/2026 1:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4274,242.5423,18.1149,108.07,
8/11/2026 1:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 1:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7092,229.0162,4.3070,101.92,
8/11/2026 2:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4282,240.8073,13.3791,105.88,
8/11/2026 2:00:00 PM,DAP,8/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6406,234.7156,8.0750,103.56,
8/11/2026 2:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0199,234.9491,8.9292,103.95,
8/11/2026 2:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 2:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7393,242.4106,17.6713,107.86,
8/11/2026 2:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3106,242.3169,18.0063,108.03,
8/11/2026 2:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 2:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3589,242.4340,18.0751,108.06,
8/11/2026 2:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 2:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7998,194.7998,0,100,
8/11/2026 2:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4106,242.5451,18.1345,108.08,
8/11/2026 2:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 2:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8297,228.7174,3.8877,101.73,
8/11/2026 3:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4241,241.2075,13.7834,106.06,
8/11/2026 3:00:00 PM,DAP,8/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6341,235.1272,8.4931,103.75,
8/11/2026 3:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0415,233.7016,7.6601,103.39,
8/11/2026 3:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7512,242.4123,17.6611,107.86,
8/11/2026 3:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 3:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3534,242.3226,17.9692,108.01,
8/11/2026 3:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 3:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7821,194.7821,0,100,
8/11/2026 3:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4442,242.5331,18.0889,108.06,
8/11/2026 3:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 3:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7551,194.7551,0,100,
8/11/2026 3:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5490,242.5549,18.0059,108.02,
8/11/2026 3:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 3:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9189,225.4344,0.5155,100.23,
8/11/2026 4:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4242,241.2092,13.7850,106.06,
8/11/2026 4:00:00 PM,DAP,8/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6177,234.8357,8.2180,103.63,
8/11/2026 4:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0217,233.5892,7.5675,103.35,
8/11/2026 4:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7564,242.4111,17.6547,107.86,
8/11/2026 4:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 4:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3524,242.3226,17.9702,108.01,
8/11/2026 4:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 4:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7776,194.7776,0,100,
8/11/2026 4:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4559,242.5319,18.0760,108.05,
8/11/2026 4:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 4:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7352,194.7352,0,100,
8/11/2026 4:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5892,242.5427,17.9535,107.99,
8/11/2026 4:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 4:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9268,225.4237,0.4969,100.22,
8/11/2026 5:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4241,241.2185,13.7944,106.07,
8/11/2026 5:00:00 PM,DAP,8/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6341,235.1306,8.4965,103.75,
8/11/2026 5:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0234,233.6373,7.6139,103.37,
8/11/2026 5:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7574,242.4135,17.6561,107.86,
8/11/2026 5:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 5:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 5:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3512,242.3235,17.9723,108.01,
8/11/2026 5:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4560,242.5346,18.0786,108.05,
8/11/2026 5:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7772,194.7772,0,100,
8/11/2026 5:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 5:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7322,194.7322,0,100,
8/11/2026 5:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5966,242.5426,17.9460,107.99,
8/11/2026 5:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 5:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9186,225.4317,0.5131,100.23,
8/11/2026 6:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4230,241.2343,13.8113,106.07,
8/11/2026 6:00:00 PM,DAP,8/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6313,235.1347,8.5034,103.75,
8/11/2026 6:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0277,233.6364,7.6087,103.37,
8/11/2026 6:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7564,242.4111,17.6547,107.86,
8/11/2026 6:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 6:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3523,242.3217,17.9694,108.01,
8/11/2026 6:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 6:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7768,194.7768,0,100,
8/11/2026 6:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4565,242.5335,18.0770,108.05,
8/11/2026 6:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 6:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7328,194.7328,0,100,
8/11/2026 6:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5945,242.5419,17.9474,107.99,
8/11/2026 6:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 6:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9209,225.4282,0.5073,100.23,
8/11/2026 7:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4114,241.2511,13.8397,106.09,
8/11/2026 7:00:00 PM,DAP,8/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5885,234.6593,8.0708,103.56,
8/11/2026 7:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0743,233.6823,7.6080,103.37,
8/11/2026 7:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6208,242.3835,17.7627,107.91,
8/11/2026 7:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 7:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4736,242.3479,17.8743,107.96,
8/11/2026 7:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 7:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3945,242.3496,17.9551,108,
8/11/2026 7:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 7:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7769,194.7769,0,100,
8/11/2026 7:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4853,242.5328,18.0475,108.04,
8/11/2026 7:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 7:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8021,226.1566,1.3545,100.60,
8/11/2026 8:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4113,241.2547,13.8434,106.09,
8/11/2026 8:00:00 PM,DAP,8/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5804,234.5642,7.9838,103.52,
8/11/2026 8:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0737,233.6990,7.6253,103.37,
8/11/2026 8:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6227,242.3814,17.7587,107.91,
8/11/2026 8:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 8:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4731,242.3473,17.8742,107.96,
8/11/2026 8:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 8:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3980,242.3503,17.9523,108,
8/11/2026 8:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 8:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5275,242.3645,17.8370,107.94,
8/11/2026 8:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 8:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9545,225.8131,0.8586,100.38,
8/11/2026 9:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4138,241.0996,13.6858,106.02,
8/11/2026 9:00:00 PM,DAP,8/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4081,232.9806,6.5725,102.90,
8/11/2026 9:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0641,233.4904,7.4263,103.29,
8/11/2026 9:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6160,242.38,17.7640,107.91,
8/11/2026 9:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 9:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4847,242.3489,17.8642,107.96,
8/11/2026 9:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 9:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4448,242.3491,17.9043,107.98,
8/11/2026 9:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 9:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5041,242.3648,17.8607,107.96,
8/11/2026 9:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 9:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9527,226.0983,1.1456,100.51,
8/11/2026 10:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0241,227.4261,0.4020,100.18,
8/11/2026 10:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6835,225.6835,0,100,
8/11/2026 10:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3380,231.4390,7.1010,103.17,
8/11/2026 10:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2644,235.0773,10.8129,104.82,
8/11/2026 10:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2091,240.1750,15.9659,107.12,
8/11/2026 10:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3350,237.1697,12.8347,105.72,
8/11/2026 10:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3955,224.3955,0,100,
8/11/2026 11:00:00 PM,DAP,8/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0571,227.9433,0.8862,100.39,
8/11/2026 11:00:00 PM,DAP,8/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5556,225.5556,0,100,
8/11/2026 11:00:00 PM,DAP,8/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.15,232.6031,8.4531,103.77,
8/11/2026 11:00:00 PM,DAP,8/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0319,235.3116,11.2797,105.03,
8/11/2026 11:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9257,242.2737,18.3480,108.19,
8/11/2026 11:00:00 PM,DAP,8/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/11/2026 11:00:00 PM,DAP,8/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1077,237.8513,13.7436,106.13,
8/11/2026 11:00:00 PM,DAP,8/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2132,224.2132,0,100,
EOF
