RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/13/2026 5:00:00 PM,DAP,7/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8082,226.8082,0,100,
7/13/2026 5:00:00 PM,DAP,7/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9681,589.9681,0,100,
7/13/2026 6:00:00 PM,DAP,7/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7169,193.7169,0,100,
7/13/2026 6:00:00 PM,DAP,7/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7007,242.2301,15.5294,106.85,
7/13/2026 6:00:00 PM,DAP,7/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7971,193.7971,0,100,
7/13/2026 6:00:00 PM,DAP,7/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7774,242.2047,15.4273,106.80,
7/13/2026 6:00:00 PM,DAP,7/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1545,242.3989,16.2444,107.18,
7/13/2026 6:00:00 PM,DAP,7/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1550,194.1550,0,100,
7/13/2026 6:00:00 PM,DAP,7/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0953,194.0953,0,100,
7/13/2026 6:00:00 PM,DAP,7/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2286,242.4466,16.2180,107.17,
7/13/2026 6:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2045,194.2045,0,100,
7/13/2026 6:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0883,242.4293,16.3410,107.23,
7/13/2026 6:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/13/2026 6:00:00 PM,DAP,7/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8068,226.8068,0,100,
7/13/2026 6:00:00 PM,DAP,7/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9820,589.9820,0,100,
7/13/2026 7:00:00 PM,DAP,7/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7134,193.7134,0,100,
7/13/2026 7:00:00 PM,DAP,7/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6928,242.2709,15.5781,106.87,
7/13/2026 7:00:00 PM,DAP,7/14/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/13/2026 7:00:00 PM,DAP,7/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7712,193.7712,0,100,
7/13/2026 7:00:00 PM,DAP,7/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8167,242.1754,15.3587,106.77,
7/13/2026 7:00:00 PM,DAP,7/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0941,194.0941,0,100,
7/13/2026 7:00:00 PM,DAP,7/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2743,242.3771,16.1028,107.12,
7/13/2026 7:00:00 PM,DAP,7/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1480,194.1480,0,100,
7/13/2026 7:00:00 PM,DAP,7/14/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0990,242.3904,16.2914,107.21,
7/13/2026 7:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1645,194.1645,0,100,
7/13/2026 7:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1544,242.4087,16.2543,107.19,
7/13/2026 7:00:00 PM,DAP,7/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8364,226.8619,0.0255,100.01,
7/13/2026 7:00:00 PM,DAP,7/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9772,589.9772,0,100,
7/13/2026 8:00:00 PM,DAP,7/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8403,231.2167,4.3764,101.93,
7/13/2026 8:00:00 PM,DAP,7/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5966,230.2485,3.6519,101.61,
7/13/2026 8:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1171,194.1171,0,100,
7/13/2026 8:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2664,242.4418,16.1754,107.15,
7/13/2026 8:00:00 PM,DAP,7/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8306,226.8306,0,100,
7/13/2026 9:00:00 PM,DAP,7/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1663,591.1663,0,100,
7/13/2026 9:00:00 PM,DAP,7/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8354,234.3882,7.5528,103.33,
7/13/2026 9:00:00 PM,DAP,7/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5965,230.2632,3.6667,101.62,
7/13/2026 9:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0966,194.0966,0,100,
7/13/2026 9:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2885,242.5104,16.2219,107.17,
7/13/2026 9:00:00 PM,DAP,7/14/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.83,226.83,0,100,
7/13/2026 10:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9170,590.9170,0,100,
7/13/2026 10:00:00 PM,DAP,7/14/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8431,230.4777,3.6346,101.60,
7/13/2026 10:00:00 PM,DAP,7/14/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5964,230.2979,3.7015,101.63,
7/13/2026 10:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0774,194.0774,0,100,
7/13/2026 10:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3789,242.3840,16.0051,107.07,
7/13/2026 11:00:00 PM,DAP,7/14/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4897,231.0982,4.6085,102.03,
EOF
