RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/18/2026 2:00:00 AM,DAP,7/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2005,225.2005,0,100,
7/18/2026 2:00:00 AM,DAP,7/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0837,223.0837,0,100,
7/18/2026 2:00:00 AM,DAP,7/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4393,225.4393,0,100,
7/18/2026 2:00:00 AM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2461,223.2461,0,100,
7/18/2026 2:00:00 AM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0774,223.0774,0,100,
7/18/2026 2:00:00 AM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5489,222.5489,0,100,
7/18/2026 2:00:00 AM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9304,222.9304,0,100,
7/18/2026 2:00:00 AM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4173,225.4173,0,100,
7/18/2026 2:00:00 AM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0589,590.0589,0,100,
7/18/2026 2:00:00 AM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2094,591.2094,0,100,
7/18/2026 2:00:00 AM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5358,592.5358,0,100,
7/18/2026 2:00:00 AM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9214,592.9214,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7527,226.7527,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1623,225.1623,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0847,223.0847,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4866,222.4866,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4174,224.4174,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0788,223.0788,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4870,222.4870,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8706,222.8706,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3966,225.3966,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3856,592.3856,0,100,
7/18/2026 3:00:00 AM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5236,593.5236,0,100,
7/18/2026 3:00:00 AM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7530,593.7530,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8008,226.8008,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1977,225.1977,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3827,224.3827,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,535.3722,535.3722,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9918,224.9918,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4598,222.4598,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.2165,222.2165,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7205,222.7205,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3919,225.3919,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5815,592.5815,0,100,
7/18/2026 4:00:00 AM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8763,593.8763,0,100,
7/18/2026 4:00:00 AM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0205,594.0205,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3517,225.3517,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1644,225.1644,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9531,223.9531,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.4705,534.4705,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9647,224.9647,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1MAL1,01HERMOS,230,539.7484,539.7484,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0787,225.0787,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.2015,222.2015,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1697,222.1697,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6776,222.6776,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3211,225.3211,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.59,592.59,0,100,
7/18/2026 5:00:00 AM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8512,593.8512,0,100,
7/18/2026 5:00:00 AM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0208,594.0208,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1985,225.1985,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7422,224.7422,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.3041,534.3041,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0084,225.0084,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1MAL1,01HERMOS,230,539.7196,539.7196,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8891,221.8891,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1232,222.1232,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6942,222.6942,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3252,225.3252,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5403,592.5403,0,100,
7/18/2026 6:00:00 AM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8029,593.8029,0,100,
7/18/2026 6:00:00 AM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9688,593.9688,0,100,
7/18/2026 7:00:00 AM,DAP,7/18/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.2327,534.2327,0,100,
7/18/2026 7:00:00 AM,DAP,7/18/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1MAL1,01HERMOS,230,539.7056,539.7056,0,100,
7/18/2026 7:00:00 AM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6901,224.6901,0,100,
7/18/2026 7:00:00 AM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3854,222.3854,0,100,
7/18/2026 7:00:00 AM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0029,223.0029,0,100,
7/18/2026 7:00:00 AM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4437,225.4437,0,100,
7/18/2026 7:00:00 AM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0187,593.0187,0,100,
7/18/2026 7:00:00 AM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.1656,594.1656,0,100,
7/18/2026 7:00:00 AM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1855,594.1855,0,100,
7/18/2026 8:00:00 AM,DAP,7/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7233,225.7233,0,100,
7/18/2026 8:00:00 AM,DAP,7/18/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.3971,534.3971,0,100,
7/18/2026 8:00:00 AM,DAP,7/18/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1MAL1,01HERMOS,230,539.6329,539.6329,0,100,
7/18/2026 8:00:00 AM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8089,224.8089,0,100,
7/18/2026 8:00:00 AM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3912,222.3912,0,100,
7/18/2026 8:00:00 AM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1682,222.1682,0,100,
7/18/2026 8:00:00 AM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8484,222.8484,0,100,
7/18/2026 8:00:00 AM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3034,224.3034,0,100,
7/18/2026 8:00:00 AM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6444,592.6444,0,100,
7/18/2026 8:00:00 AM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0401,594.0401,0,100,
7/18/2026 8:00:00 AM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0897,594.0897,0,100,
7/18/2026 9:00:00 AM,DAP,7/18/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3744,226.3744,0,100,
7/18/2026 9:00:00 AM,DAP,7/18/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.1144,534.1144,0,100,
7/18/2026 9:00:00 AM,DAP,7/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9142,223.9142,0,100,
7/18/2026 9:00:00 AM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4482,222.4482,0,100,
7/18/2026 9:00:00 AM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5002,222.5002,0,100,
7/18/2026 9:00:00 AM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.2439,222.2439,0,100,
7/18/2026 9:00:00 AM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7344,222.7344,0,100,
7/18/2026 9:00:00 AM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1580,224.1580,0,100,
7/18/2026 9:00:00 AM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8066,590.8066,0,100,
7/18/2026 9:00:00 AM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7633,592.7633,0,100,
7/18/2026 9:00:00 AM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4120,592.4120,0,100,
7/18/2026 10:00:00 AM,DAP,7/18/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.1985,534.1985,0,100,
7/18/2026 10:00:00 AM,DAP,7/18/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0235,226.0235,0,100,
7/18/2026 10:00:00 AM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1217,226.1217,0,100,
7/18/2026 10:00:00 AM,DAP,7/18/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.3384,534.3384,0,100,
7/18/2026 10:00:00 AM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4220,222.4220,0,100,
7/18/2026 10:00:00 AM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1132,222.1132,0,100,
7/18/2026 10:00:00 AM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7124,222.7124,0,100,
7/18/2026 10:00:00 AM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1317,224.1317,0,100,
7/18/2026 10:00:00 AM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7717,590.7717,0,100,
7/18/2026 10:00:00 AM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4240,592.4240,0,100,
7/18/2026 10:00:00 AM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4327,592.4327,0,100,
7/18/2026 11:00:00 AM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1037,225.1037,0,100,
7/18/2026 11:00:00 AM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2608,224.2608,0,100,
7/18/2026 11:00:00 AM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8034,222.8034,0,100,
7/18/2026 11:00:00 AM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3749,223.3749,0,100,
7/18/2026 11:00:00 AM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7019,224.7019,0,100,
7/18/2026 11:00:00 AM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7328,590.7328,0,100,
7/18/2026 11:00:00 AM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4352,592.4352,0,100,
7/18/2026 11:00:00 AM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4274,592.4274,0,100,
7/18/2026 12:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6895,224.6895,0,100,
7/18/2026 12:00:00 PM,DAP,7/18/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,534.8165,534.8165,0,100,
7/18/2026 12:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2878,224.2878,0,100,
7/18/2026 12:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5509,223.5509,0,100,
7/18/2026 12:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8332,224.8332,0,100,
7/18/2026 12:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2605,592.2605,0,100,
7/18/2026 12:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8058,593.8058,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0985,594.0985,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2139,192.2139,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.4963,241.4590,12.9627,105.67,
7/18/2026 12:00:00 PM,DAP,7/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4973,192.4973,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0569,241.7286,13.6717,105.99,
7/18/2026 12:00:00 PM,DAP,7/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0668,193.0668,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2399,241.9796,14.7397,106.49,
7/18/2026 12:00:00 PM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4786,193.4786,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6159,242.1260,15.5101,106.84,
7/18/2026 12:00:00 PM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6609,193.6609,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3458,242.0979,15.7521,106.96,
7/18/2026 12:00:00 PM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8446,193.8446,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9493,242.1702,16.2209,107.18,
