RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/16/2026 3:00:00 AM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1491,96.1491,0,100,
7/16/2026 3:00:00 AM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6473,233.9614,8.3141,103.68,
7/16/2026 3:00:00 AM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0137,226.0137,0,100,
7/16/2026 3:00:00 AM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0814,589.0814,0,100,
7/16/2026 3:00:00 AM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5765,589.5765,0,100,
7/16/2026 3:00:00 AM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7874,589.7874,0,100,
7/16/2026 4:00:00 AM,DAP,7/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9574,193.9574,0,100,
7/16/2026 4:00:00 AM,DAP,7/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5861,242.3369,15.7508,106.95,
7/16/2026 4:00:00 AM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5068,242.4673,16.9605,107.52,
7/16/2026 4:00:00 AM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 4:00:00 AM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5343,242.4533,16.9190,107.50,
7/16/2026 4:00:00 AM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 4:00:00 AM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5655,242.4607,16.8952,107.49,
7/16/2026 4:00:00 AM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 4:00:00 AM,DAP,7/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9638,242.3229,17.3591,107.72,
7/16/2026 4:00:00 AM,DAP,7/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 4:00:00 AM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4173,240.6079,15.1906,106.74,
7/16/2026 4:00:00 AM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1409,96.1409,0,100,
7/16/2026 4:00:00 AM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6871,233.9220,8.2349,103.65,
7/16/2026 4:00:00 AM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0146,226.0146,0,100,
7/16/2026 4:00:00 AM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1198,589.1198,0,100,
7/16/2026 4:00:00 AM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6856,589.6856,0,100,
7/16/2026 4:00:00 AM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8117,589.8117,0,100,
7/16/2026 5:00:00 AM,DAP,7/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8724,193.8724,0,100,
7/16/2026 5:00:00 AM,DAP,7/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6473,242.2642,15.6169,106.89,
7/16/2026 5:00:00 AM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5163,242.4789,16.9626,107.52,
7/16/2026 5:00:00 AM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 5:00:00 AM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5712,242.4713,16.9001,107.49,
7/16/2026 5:00:00 AM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 5:00:00 AM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5708,242.4723,16.9015,107.49,
7/16/2026 5:00:00 AM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 5:00:00 AM,DAP,7/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0194,242.3522,17.3328,107.70,
7/16/2026 5:00:00 AM,DAP,7/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 5:00:00 AM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1510,96.1510,0,100,
7/16/2026 5:00:00 AM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4281,240.8366,15.4085,106.84,
7/16/2026 5:00:00 AM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7045,234.2350,8.5305,103.78,
7/16/2026 5:00:00 AM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0252,226.0252,0,100,
7/16/2026 5:00:00 AM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0535,589.0535,0,100,
7/16/2026 5:00:00 AM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6835,589.6835,0,100,
7/16/2026 5:00:00 AM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8267,589.8267,0,100,
7/16/2026 6:00:00 AM,DAP,7/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8752,193.8752,0,100,
7/16/2026 6:00:00 AM,DAP,7/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6436,242.2662,15.6226,106.89,
7/16/2026 6:00:00 AM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 6:00:00 AM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5826,242.4913,16.9087,107.50,
7/16/2026 6:00:00 AM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5683,242.4724,16.9041,107.49,
7/16/2026 6:00:00 AM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 6:00:00 AM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5462,242.4712,16.9250,107.50,
7/16/2026 6:00:00 AM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 6:00:00 AM,DAP,7/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0240,242.3538,17.3298,107.70,
7/16/2026 6:00:00 AM,DAP,7/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 6:00:00 AM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5471,242.3851,16.8380,107.47,
7/16/2026 6:00:00 AM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 6:00:00 AM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7008,234.4952,8.7944,103.90,
7/16/2026 6:00:00 AM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0293,226.0293,0,100,
7/16/2026 6:00:00 AM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0587,589.0587,0,100,
7/16/2026 6:00:00 AM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7086,589.7086,0,100,
7/16/2026 6:00:00 AM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8470,589.8470,0,100,
7/16/2026 7:00:00 AM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4953,587.4953,0,100,
7/16/2026 7:00:00 AM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5484,589.5484,0,100,
7/16/2026 7:00:00 AM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0341,590.0341,0,100,
7/16/2026 7:00:00 AM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2006,590.2006,0,100,
7/16/2026 8:00:00 AM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1993,96.1993,0,100,
7/16/2026 8:00:00 AM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.4990,587.4990,0,100,
7/16/2026 8:00:00 AM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5394,589.5394,0,100,
7/16/2026 8:00:00 AM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0308,590.0308,0,100,
7/16/2026 8:00:00 AM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1097,590.1097,0,100,
7/16/2026 9:00:00 AM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3165,589.3165,0,100,
7/16/2026 9:00:00 AM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0545,590.0545,0,100,
7/16/2026 9:00:00 AM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1193,590.1193,0,100,
7/16/2026 10:00:00 AM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2460,588.2460,0,100,
7/16/2026 10:00:00 AM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9081,589.9081,0,100,
7/16/2026 10:00:00 AM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4669,590.4669,0,100,
7/16/2026 10:00:00 AM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1584,590.1584,0,100,
7/16/2026 11:00:00 AM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2418,588.2418,0,100,
7/16/2026 11:00:00 AM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9099,589.9099,0,100,
7/16/2026 11:00:00 AM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3248,590.3248,0,100,
7/16/2026 11:00:00 AM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1525,590.1525,0,100,
7/16/2026 12:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8292,298.8292,0,100,
7/16/2026 12:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9619,587.9619,0,100,
7/16/2026 12:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7188,590.7188,0,100,
7/16/2026 12:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5689,590.5689,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3999,590.3999,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8571,590.8571,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1907,194.1907,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7485,242.3420,16.5935,107.35,
