RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/14/2026 5:00:00 PM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9882,242.1295,19.1413,108.58,
8/14/2026 5:00:00 PM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 5:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6404,242.3656,17.7252,107.89,
8/14/2026 5:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 5:00:00 PM,DAP,8/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5298,226.8275,1.2977,100.58,
8/14/2026 6:00:00 PM,DAP,8/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,67.7410,67.7410,0,100,
8/14/2026 7:00:00 PM,DAP,8/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,64.4321,64.4321,0,100,
8/14/2026 8:00:00 PM,DAP,8/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0294,193.0294,0,100,
8/14/2026 8:00:00 PM,DAP,8/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0517,241.7482,14.6965,106.47,
8/14/2026 8:00:00 PM,DAP,8/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9415,243.1115,16.17,107.13,
8/14/2026 8:00:00 PM,DAP,8/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9691,192.9691,0,100,
8/14/2026 8:00:00 PM,DAP,8/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8953,242.3392,18.4439,108.24,
8/14/2026 8:00:00 PM,DAP,8/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 8:00:00 PM,DAP,8/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 8:00:00 PM,DAP,8/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0953,242.1701,19.0748,108.55,
8/14/2026 8:00:00 PM,DAP,8/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 8:00:00 PM,DAP,8/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1474,242.1792,19.0318,108.53,
8/14/2026 8:00:00 PM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0868,242.1474,19.0606,108.54,
8/14/2026 8:00:00 PM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 8:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 8:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7198,242.3804,17.6606,107.86,
8/14/2026 8:00:00 PM,DAP,8/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6323,227.2583,1.6260,100.72,
8/14/2026 8:00:00 PM,DAP,8/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,69.5963,69.5963,0,100,
8/14/2026 9:00:00 PM,DAP,8/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0413,241.7046,14.6633,106.46,
8/14/2026 9:00:00 PM,DAP,8/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0401,193.0401,0,100,
8/14/2026 9:00:00 PM,DAP,8/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 9:00:00 PM,DAP,8/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3510,194.3510,0,100,
8/14/2026 9:00:00 PM,DAP,8/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5605,243.7512,19.1907,108.55,
8/14/2026 9:00:00 PM,DAP,8/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0959,242.1705,19.0746,108.55,
8/14/2026 9:00:00 PM,DAP,8/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 9:00:00 PM,DAP,8/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1609,242.1772,19.0163,108.52,
8/14/2026 9:00:00 PM,DAP,8/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 9:00:00 PM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 9:00:00 PM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0697,242.1507,19.0810,108.55,
8/14/2026 9:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7152,242.3807,17.6655,107.86,
8/14/2026 9:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 9:00:00 PM,DAP,8/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6339,227.2264,1.5925,100.71,
8/14/2026 9:00:00 PM,DAP,8/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,69.6815,69.6815,0,100,
8/14/2026 10:00:00 PM,DAP,8/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2060,193.2060,0,100,
8/14/2026 10:00:00 PM,DAP,8/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7959,241.7881,14.9922,106.61,
8/14/2026 10:00:00 PM,DAP,8/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6284,193.6284,0,100,
8/14/2026 10:00:00 PM,DAP,8/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 10:00:00 PM,DAP,8/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9862,242.0891,16.1029,107.13,
8/14/2026 10:00:00 PM,DAP,8/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6003,230.5224,3.9221,101.73,
8/14/2026 10:00:00 PM,DAP,8/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6197,242.2651,18.6454,108.34,
8/14/2026 10:00:00 PM,DAP,8/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 10:00:00 PM,DAP,8/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8515,242.1243,19.2728,108.65,
8/14/2026 10:00:00 PM,DAP,8/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 10:00:00 PM,DAP,8/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9386,242.1332,19.1946,108.61,
8/14/2026 10:00:00 PM,DAP,8/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 10:00:00 PM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8241,242.1044,19.2803,108.65,
8/14/2026 10:00:00 PM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 10:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8432,194.8432,0,100,
8/14/2026 10:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 10:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5119,242.5643,18.0524,108.04,
8/14/2026 10:00:00 PM,DAP,8/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3310,225.6912,0.3602,100.16,
8/14/2026 10:00:00 PM,DAP,8/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,14,69.8282,69.8282,0,100,
8/14/2026 11:00:00 PM,DAP,8/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2175,193.2175,0,100,
8/14/2026 11:00:00 PM,DAP,8/15/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7805,241.7937,15.0132,106.62,
8/14/2026 11:00:00 PM,DAP,8/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0075,242.0880,16.0805,107.12,
8/14/2026 11:00:00 PM,DAP,8/15/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6148,193.6148,0,100,
8/14/2026 11:00:00 PM,DAP,8/15/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6221,227.1892,0.5671,100.25,
8/14/2026 11:00:00 PM,DAP,8/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6622,242.2696,18.6074,108.32,
8/14/2026 11:00:00 PM,DAP,8/15/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 11:00:00 PM,DAP,8/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8552,242.1248,19.2696,108.65,
8/14/2026 11:00:00 PM,DAP,8/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 11:00:00 PM,DAP,8/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8998,242.1272,19.2274,108.63,
8/14/2026 11:00:00 PM,DAP,8/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 11:00:00 PM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8367,242.1102,19.2735,108.65,
8/14/2026 11:00:00 PM,DAP,8/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 11:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5193,242.3425,17.8232,107.94,
8/14/2026 11:00:00 PM,DAP,8/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/14/2026 11:00:00 PM,DAP,8/15/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3309,225.7040,0.3731,100.17,
8/14/2026 11:00:00 PM,DAP,8/15/2026 4:00:00 PM,BASE CASE,SCHED_RUN,9WMPC_TR1,09WMPC,138,69.6848,69.6848,0,100,
EOF
