RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/18/2026 6:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 6:00:00 PM,DAP,8/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9985,238.5023,14.5038,106.47,
8/18/2026 7:00:00 PM,DAP,8/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0731,238.5527,11.4796,105.06,
8/18/2026 7:00:00 PM,DAP,8/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4084,238.7138,12.3054,105.44,
8/18/2026 7:00:00 PM,DAP,8/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2823,232.2495,6.9672,103.09,
8/18/2026 7:00:00 PM,DAP,8/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3487,241.7141,17.3654,107.74,
8/18/2026 7:00:00 PM,DAP,8/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9970,237.9874,13.9904,106.25,
8/18/2026 7:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 7:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0519,242.2803,18.2284,108.14,
8/18/2026 7:00:00 PM,DAP,8/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0594,238.8108,14.7514,106.58,
8/18/2026 8:00:00 PM,DAP,8/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0761,238.5556,11.4795,105.06,
8/18/2026 8:00:00 PM,DAP,8/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4071,238.7204,12.3133,105.44,
8/18/2026 8:00:00 PM,DAP,8/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2807,232.2296,6.9489,103.08,
8/18/2026 8:00:00 PM,DAP,8/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3728,241.7198,17.3470,107.73,
8/18/2026 8:00:00 PM,DAP,8/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1186,238.3413,14.2227,106.35,
8/18/2026 8:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0917,242.2914,18.1997,108.12,
8/18/2026 8:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 8:00:00 PM,DAP,8/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1039,238.9394,14.8355,106.62,
8/18/2026 9:00:00 PM,DAP,8/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4265,236.9727,10.5462,104.66,
8/18/2026 9:00:00 PM,DAP,8/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5173,233.4337,7.9164,103.51,
8/18/2026 9:00:00 PM,DAP,8/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 9:00:00 PM,DAP,8/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5124,242.3793,17.8669,107.96,
8/18/2026 9:00:00 PM,DAP,8/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1654,238.5225,14.3571,106.40,
8/18/2026 9:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2908,242.3364,18.0456,108.05,
8/18/2026 9:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 9:00:00 PM,DAP,8/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2026,239.2594,15.0568,106.72,
8/18/2026 10:00:00 PM,DAP,8/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1919,231.5258,4.3339,101.91,
8/18/2026 10:00:00 PM,DAP,8/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4333,239.3959,12.9626,105.72,
8/18/2026 10:00:00 PM,DAP,8/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5130,233.8696,8.3566,103.71,
8/18/2026 10:00:00 PM,DAP,8/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5150,242.3793,17.8643,107.96,
8/18/2026 10:00:00 PM,DAP,8/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 10:00:00 PM,DAP,8/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1754,239.0894,14.9140,106.65,
8/18/2026 10:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2736,242.3335,18.0599,108.05,
8/18/2026 10:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 10:00:00 PM,DAP,8/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2041,239.7953,15.5912,106.95,
8/18/2026 11:00:00 PM,DAP,8/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4461,227.4461,0,100,
8/18/2026 11:00:00 PM,DAP,8/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8056,226.6799,0.8743,100.39,
8/18/2026 11:00:00 PM,DAP,8/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 11:00:00 PM,DAP,8/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5702,242.4058,17.8356,107.94,
8/18/2026 11:00:00 PM,DAP,8/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2262,242.3087,18.0825,108.06,
8/18/2026 11:00:00 PM,DAP,8/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 11:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1718,242.3147,18.1429,108.09,
8/18/2026 11:00:00 PM,DAP,8/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 11:00:00 PM,DAP,8/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.26,242.31,18.05,108.05,
8/18/2026 11:00:00 PM,DAP,8/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/18/2026 11:00:00 PM,DAP,8/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6570,224.6570,0,100,
EOF
