RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/1/2026 11:00:00 AM,DAP,8/1/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,481.8592,481.8592,0,100,
8/1/2026 11:00:00 AM,DAP,8/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,489.1822,489.1822,0,100,
8/1/2026 12:00:00 PM,DAP,8/1/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,482.2932,482.2932,0,100,
8/1/2026 12:00:00 PM,DAP,8/1/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,487.5238,487.5238,0,100,
8/1/2026 12:00:00 PM,DAP,8/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,489.4564,489.4564,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4575,230.9569,0.4994,100.22,
8/1/2026 12:00:00 PM,DAP,8/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.7356,191.7356,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3139,241.2375,10.9236,104.74,
8/1/2026 12:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6974,191.6974,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3550,241.2145,10.8595,104.71,
8/1/2026 12:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9563,192.9563,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2132,241.6727,14.4595,106.36,
8/1/2026 12:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0968,193.0968,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8264,241.8124,14.9860,106.61,
8/1/2026 12:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5128,193.5128,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2388,242.0183,15.7795,106.97,
8/1/2026 12:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2142,194.2142,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2166,242.3130,17.0964,107.59,
8/1/2026 12:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5109,194.5109,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6829,242.4264,17.7435,107.90,
8/1/2026 12:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8644,194.8644,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9845,242.5524,18.5679,108.29,
8/1/2026 12:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0921,242.1465,19.0544,108.54,
8/1/2026 12:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.9386,194.9386,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8557,242.5808,18.7251,108.36,
8/1/2026 12:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4726,194.4726,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8580,242.4262,17.5682,107.81,
8/1/2026 12:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3106,194.3106,0,100,
8/1/2026 12:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2731,242.3754,17.1023,107.59,
8/1/2026 12:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7336,241.6525,15.9189,107.05,
8/1/2026 12:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7887,236.5293,10.7406,104.76,
8/1/2026 12:00:00 PM,DAP,8/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9811,592.9811,0,100,
8/1/2026 12:00:00 PM,DAP,8/3/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0825,231.5134,1.4309,100.62,
8/1/2026 1:00:00 PM,DAP,8/1/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,486.5928,486.5928,0,100,
8/1/2026 1:00:00 PM,DAP,8/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,487.0391,487.0391,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3573,241.2096,10.8523,104.71,
8/1/2026 1:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6949,191.6949,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9565,192.9565,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2120,241.6735,14.4615,106.36,
8/1/2026 1:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0957,193.0957,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8284,241.8112,14.9828,106.61,
8/1/2026 1:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5139,193.5139,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2380,242.0187,15.7807,106.98,
8/1/2026 1:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2148,194.2148,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2162,242.3118,17.0956,107.59,
8/1/2026 1:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5109,194.5109,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6829,242.4264,17.7435,107.90,
8/1/2026 1:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8558,194.8558,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9976,242.5471,18.5495,108.28,
8/1/2026 1:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0930,242.1472,19.0542,108.54,
8/1/2026 1:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.9388,194.9388,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8538,242.5817,18.7279,108.37,
8/1/2026 1:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4664,194.4664,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8636,242.4212,17.5576,107.81,
8/1/2026 1:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3099,194.3099,0,100,
8/1/2026 1:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2748,242.3760,17.1012,107.59,
8/1/2026 1:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7341,241.6464,15.9123,107.05,
8/1/2026 1:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7939,236.5139,10.72,104.75,
8/1/2026 1:00:00 PM,DAP,8/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8276,592.8276,0,100,
8/1/2026 1:00:00 PM,DAP,8/3/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0756,231.5180,1.4424,100.63,
8/1/2026 2:00:00 PM,DAP,8/1/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1MEXI_1HER1,01MEXICO,230,489.2330,489.2330,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4321,240.0898,9.6577,104.19,
8/1/2026 2:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2260,241.67,14.4440,106.36,
8/1/2026 2:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9503,192.9503,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0950,193.0950,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8297,241.8118,14.9821,106.60,
8/1/2026 2:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4932,193.4932,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2812,242.0112,15.73,106.95,
8/1/2026 2:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1981,194.1981,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2560,242.3077,17.0517,107.57,
8/1/2026 2:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4821,194.4821,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7551,242.4159,17.6608,107.86,
8/1/2026 2:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0610,242.5432,18.4822,108.25,
8/1/2026 2:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8339,194.8339,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1811,242.1598,18.9787,108.50,
8/1/2026 2:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8876,194.8876,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9839,242.5668,18.5829,108.30,
8/1/2026 2:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9977,242.4056,17.4079,107.74,
8/1/2026 2:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4181,194.4181,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2308,194.2308,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4749,242.3476,16.8727,107.48,
8/1/2026 2:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7616,240.4022,14.6406,106.48,
8/1/2026 2:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8244,234.8892,9.0648,104.01,
8/1/2026 2:00:00 PM,DAP,8/2/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7151,592.7151,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5925,592.5925,0,100,
8/1/2026 2:00:00 PM,DAP,8/2/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8284,592.8284,0,100,
8/1/2026 2:00:00 PM,DAP,8/3/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0756,231.5180,1.4424,100.63,
8/1/2026 3:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6950,191.6950,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3565,241.2113,10.8548,104.71,
8/1/2026 3:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2258,241.6626,14.4368,106.35,
8/1/2026 3:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9548,192.9548,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0538,193.0538,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8703,241.9757,15.1054,106.66,
8/1/2026 3:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0531,236.8684,9.8153,104.32,
8/1/2026 3:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1975,194.1975,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2570,242.3063,17.0493,107.57,
8/1/2026 3:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4825,194.4825,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7542,242.4149,17.6607,107.86,
8/1/2026 3:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7765,194.7765,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1360,242.6256,18.4896,108.25,
8/1/2026 3:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1826,242.1591,18.9765,108.50,
8/1/2026 3:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8660,194.8660,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0146,242.5946,18.58,108.29,
8/1/2026 3:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4151,194.4151,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.01,242.4025,17.3925,107.73,
8/1/2026 3:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2193,194.2193,0,100,
8/1/2026 3:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5095,242.3337,16.8242,107.46,
8/1/2026 3:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7605,239.5218,13.7613,106.10,
8/1/2026 3:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8985,233.5818,7.6833,103.40,
8/1/2026 3:00:00 PM,DAP,8/2/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8587,229.8587,0,100,
8/1/2026 3:00:00 PM,DAP,8/3/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0581,231.1941,1.1360,100.49,
8/1/2026 4:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6875,191.6875,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3698,241.2102,10.8404,104.71,
8/1/2026 4:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2360,241.6618,14.4258,106.35,
8/1/2026 4:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9498,192.9498,0,100,
