RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/23/2026 3:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9394,242.1720,16.2326,107.18,
8/23/2026 3:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7763,194.7763,0,100,
8/23/2026 3:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5466,242.5640,18.0174,108.02,
8/23/2026 3:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 3:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6893,242.1830,18.4937,108.27,
8/23/2026 3:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 3:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6821,241.9937,19.3116,108.67,
8/23/2026 3:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 3:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5168,242.0172,19.5004,108.76,
8/23/2026 3:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 3:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6365,242.0059,19.3694,108.70,
8/23/2026 3:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 3:00:00 PM,DAP,8/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5428,231.7573,8.2145,103.67,
8/23/2026 4:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1361,193.1361,0,100,
8/23/2026 4:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0246,241.8771,14.8525,106.54,
8/23/2026 4:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8586,193.8586,0,100,
8/23/2026 4:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8698,242.1804,16.3106,107.22,
8/23/2026 4:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 4:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7610,194.7610,0,100,
8/23/2026 4:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5636,242.5573,17.9937,108.01,
8/23/2026 4:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6873,242.1832,18.4959,108.27,
8/23/2026 4:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 4:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6748,241.9932,19.3184,108.68,
8/23/2026 4:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 4:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5068,242.0142,19.5074,108.77,
8/23/2026 4:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 4:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6449,242.0067,19.3618,108.70,
8/23/2026 4:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 4:00:00 PM,DAP,8/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5404,231.7596,8.2192,103.68,
8/23/2026 5:00:00 PM,DAP,8/24/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5088,226.5088,0,100,
8/23/2026 5:00:00 PM,DAP,8/24/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8234,227.8234,0,100,
8/23/2026 5:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1367,193.1367,0,100,
8/23/2026 5:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0259,241.8722,14.8463,106.54,
8/23/2026 5:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8604,193.8604,0,100,
8/23/2026 5:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8656,242.1826,16.3170,107.22,
8/23/2026 5:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5602,242.5585,17.9983,108.01,
8/23/2026 5:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7627,194.7627,0,100,
8/23/2026 5:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 5:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6873,242.1832,18.4959,108.27,
8/23/2026 5:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 5:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6756,241.9953,19.3197,108.68,
8/23/2026 5:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 5:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5117,242.0166,19.5049,108.77,
8/23/2026 5:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 5:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6786,242.0126,19.3340,108.68,
8/23/2026 5:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 5:00:00 PM,DAP,8/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5286,231.7031,8.1745,103.66,
8/23/2026 6:00:00 PM,DAP,8/24/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4787,226.4787,0,100,
8/23/2026 6:00:00 PM,DAP,8/24/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8074,227.8074,0,100,
8/23/2026 6:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1442,193.1442,0,100,
8/23/2026 6:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0006,241.9381,14.9375,106.58,
8/23/2026 6:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8443,193.8443,0,100,
8/23/2026 6:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9206,242.1830,16.2624,107.20,
8/23/2026 6:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4991,242.5885,18.0894,108.06,
8/23/2026 6:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8252,194.8252,0,100,
8/23/2026 6:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 6:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6114,242.1564,18.5450,108.29,
8/23/2026 6:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 6:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7802,241.9999,19.2197,108.63,
8/23/2026 6:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 6:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5648,242.0014,19.4366,108.73,
8/23/2026 6:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 6:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7346,242.0177,19.2831,108.66,
8/23/2026 6:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 6:00:00 PM,DAP,8/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4866,230.8958,7.4092,103.32,
8/23/2026 7:00:00 PM,DAP,8/24/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4793,226.4793,0,100,
8/23/2026 7:00:00 PM,DAP,8/24/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8056,227.8056,0,100,
8/23/2026 7:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0173,241.6225,14.6052,106.43,
8/23/2026 7:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8404,193.8404,0,100,
8/23/2026 7:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9306,242.1781,16.2475,107.19,
8/23/2026 7:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8353,194.8353,0,100,
8/23/2026 7:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4850,242.5891,18.1041,108.06,
8/23/2026 7:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 7:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6302,242.1586,18.5284,108.29,
8/23/2026 7:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 7:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7482,241.9952,19.2470,108.64,
8/23/2026 7:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 7:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3994,241.9824,19.5830,108.81,
8/23/2026 7:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 7:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6815,242.0078,19.3263,108.68,
8/23/2026 7:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 7:00:00 PM,DAP,8/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4958,230.9589,7.4631,103.34,
8/23/2026 8:00:00 PM,DAP,8/24/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4858,226.4858,0,100,
8/23/2026 8:00:00 PM,DAP,8/24/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8139,227.8139,0,100,
8/23/2026 8:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0285,241.8166,14.7881,106.51,
8/23/2026 8:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1467,193.1467,0,100,
8/23/2026 8:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8845,193.8845,0,100,
8/23/2026 8:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8137,242.1912,16.3775,107.25,
8/23/2026 8:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5613,242.5715,18.0102,108.02,
8/23/2026 8:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7858,194.7858,0,100,
8/23/2026 8:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 8:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5448,242.1592,18.6144,108.33,
8/23/2026 8:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 8:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6411,241.9734,19.3323,108.68,
8/23/2026 8:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 8:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5620,242.0028,19.4408,108.74,
8/23/2026 8:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 8:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6963,242.0145,19.3182,108.67,
8/23/2026 8:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 8:00:00 PM,DAP,8/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7061,229.9598,6.2537,102.80,
8/23/2026 9:00:00 PM,DAP,8/24/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5740,230.5740,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4447,226.4447,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8124,227.8124,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0999,193.0999,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0873,241.7507,14.6634,106.46,
8/23/2026 9:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8318,193.8318,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8769,242.1665,16.2896,107.21,
8/23/2026 9:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5481,242.5731,18.0250,108.03,
8/23/2026 9:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7948,194.7948,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5338,242.1574,18.6236,108.33,
8/23/2026 9:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6410,241.9747,19.3337,108.68,
8/23/2026 9:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5738,242.0048,19.4310,108.73,
8/23/2026 9:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 9:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7519,242.0182,19.2663,108.65,
8/23/2026 9:00:00 PM,DAP,8/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7221,229.9450,6.2229,102.78,
8/23/2026 10:00:00 PM,DAP,8/24/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5491,230.5491,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4511,226.4511,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8116,227.8116,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0815,241.7510,14.6695,106.46,
8/23/2026 10:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1032,193.1032,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8329,193.8329,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8757,242.1657,16.29,107.21,
8/23/2026 10:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5491,242.5737,18.0246,108.03,
8/23/2026 10:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7934,194.7934,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5313,242.1577,18.6264,108.33,
8/23/2026 10:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6463,241.9759,19.3296,108.68,
8/23/2026 10:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5745,242.0033,19.4288,108.73,
8/23/2026 10:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7516,242.0238,19.2722,108.65,
8/23/2026 10:00:00 PM,DAP,8/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 10:00:00 PM,DAP,8/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7155,229.9083,6.1928,102.77,
8/23/2026 11:00:00 PM,DAP,8/24/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6866,230.6866,0,100,
8/23/2026 11:00:00 PM,DAP,8/24/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7609,231.0567,0.2958,100.13,
8/23/2026 11:00:00 PM,DAP,8/24/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6361,231.6475,5.0114,102.21,
8/23/2026 11:00:00 PM,DAP,8/24/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0309,228.5263,0.4954,100.22,
8/23/2026 11:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0043,193.0043,0,100,
8/23/2026 11:00:00 PM,DAP,8/24/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2232,241.7040,14.4808,106.37,
8/23/2026 11:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7274,193.7274,0,100,
8/23/2026 11:00:00 PM,DAP,8/24/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0463,242.1243,16.0780,107.11,
8/23/2026 11:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6569,194.6569,0,100,
8/23/2026 11:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7928,242.5247,17.7319,107.89,
8/23/2026 11:00:00 PM,DAP,8/24/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 11:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7940,242.2041,18.4101,108.23,
8/23/2026 11:00:00 PM,DAP,8/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 11:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7664,241.9999,19.2335,108.63,
8/23/2026 11:00:00 PM,DAP,8/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/23/2026 11:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7022,242.0302,19.3280,108.68,
8/23/2026 11:00:00 PM,DAP,8/24/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
