RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/29/2026 2:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2285,241.4717,17.2432,107.69,
7/29/2026 2:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3012,242.3248,18.0236,108.04,
7/29/2026 2:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 2:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5959,241.4873,16.8914,107.52,
7/29/2026 2:00:00 PM,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7282,231.8613,7.1331,103.17,
7/29/2026 2:00:00 PM,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3575,225.3575,0,100,
7/29/2026 2:00:00 PM,DAP,7/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4177,590.4177,0,100,
7/29/2026 3:00:00 PM,DAP,7/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4008,230.4008,0,100,
7/29/2026 3:00:00 PM,DAP,7/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6861,239.2617,8.5756,103.72,
7/29/2026 3:00:00 PM,DAP,7/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7351,239.9249,9.1898,103.98,
7/29/2026 3:00:00 PM,DAP,7/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6351,236.9036,6.2685,102.72,
7/29/2026 3:00:00 PM,DAP,7/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7884,233.4620,5.6736,102.49,
7/29/2026 3:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1674,230.2037,3.0363,101.34,
7/29/2026 3:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7173,193.7173,0,100,
7/29/2026 3:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8994,242.0972,16.1978,107.17,
7/29/2026 3:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4175,194.4175,0,100,
7/29/2026 3:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9515,242.3922,17.4407,107.75,
7/29/2026 3:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9714,242.2888,18.3174,108.18,
7/29/2026 3:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 3:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7844,242.2527,18.4683,108.25,
7/29/2026 3:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 3:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0377,242.3064,18.2687,108.15,
7/29/2026 3:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 3:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5634,242.2217,18.6583,108.35,
7/29/2026 3:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 3:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1481,242.3027,18.1546,108.10,
7/29/2026 3:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 3:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6065,241.4677,16.8612,107.51,
7/29/2026 3:00:00 PM,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7378,231.9043,7.1665,103.19,
7/29/2026 3:00:00 PM,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3649,225.3649,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4019,231.87,1.4681,100.64,
7/29/2026 4:00:00 PM,DAP,7/30/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5750,237.6363,7.0613,103.06,
7/29/2026 4:00:00 PM,DAP,7/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6857,238.8502,8.1645,103.54,
7/29/2026 4:00:00 PM,DAP,7/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7425,236.9714,6.2289,102.70,
7/29/2026 4:00:00 PM,DAP,7/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6327,236.4942,5.8615,102.54,
7/29/2026 4:00:00 PM,DAP,7/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7692,233.3340,5.5648,102.44,
7/29/2026 4:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1038,227.1038,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7719,193.7719,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7702,242.1122,16.3420,107.24,
7/29/2026 4:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4229,194.4229,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9314,242.3972,17.4658,107.76,
7/29/2026 4:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9577,242.2859,18.3282,108.18,
7/29/2026 4:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7507,242.2475,18.4968,108.27,
7/29/2026 4:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0037,242.3015,18.2978,108.17,
7/29/2026 4:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5539,242.22,18.6661,108.35,
7/29/2026 4:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9770,242.2660,18.2890,108.17,
7/29/2026 4:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5999,241.3006,16.7007,107.44,
7/29/2026 4:00:00 PM,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7365,231.7484,7.0119,103.12,
7/29/2026 4:00:00 PM,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3722,225.3722,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5341,593.5341,0,100,
7/29/2026 4:00:00 PM,DAP,7/30/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.8557,593.8557,0,100,
7/29/2026 4:00:00 PM,DAP,7/31/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4745,593.4745,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6023,234.9778,4.3755,101.90,
7/29/2026 5:00:00 PM,DAP,7/30/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5491,237.7417,7.1926,103.12,
7/29/2026 5:00:00 PM,DAP,7/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6869,239.2642,8.5773,103.72,
7/29/2026 5:00:00 PM,DAP,7/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7427,239.8790,9.1363,103.96,
7/29/2026 5:00:00 PM,DAP,7/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6332,236.9241,6.2909,102.73,
7/29/2026 5:00:00 PM,DAP,7/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7602,233.3680,5.6078,102.46,
7/29/2026 5:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0055,193.0055,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9706,241.8157,14.8451,106.54,
7/29/2026 5:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7683,193.7683,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7757,242.1122,16.3365,107.24,
7/29/2026 5:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4233,194.4233,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9348,242.3991,17.4643,107.76,
7/29/2026 5:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9567,242.2858,18.3291,108.18,
7/29/2026 5:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7518,242.2475,18.4957,108.27,
7/29/2026 5:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0031,242.3001,18.2970,108.17,
7/29/2026 5:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5550,242.2198,18.6648,108.35,
7/29/2026 5:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9722,242.2664,18.2942,108.17,
7/29/2026 5:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5999,241.3026,16.7027,107.44,
7/29/2026 5:00:00 PM,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7333,231.7243,6.9910,103.11,
7/29/2026 5:00:00 PM,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3712,225.3712,0,100,
7/29/2026 5:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.5793,593.5793,0,100,
7/29/2026 6:00:00 PM,DAP,7/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5548,230.5548,0,100,
7/29/2026 6:00:00 PM,DAP,7/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6867,239.4012,8.7145,103.78,
7/29/2026 6:00:00 PM,DAP,7/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7414,240.0062,9.2648,104.02,
7/29/2026 6:00:00 PM,DAP,7/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6321,237.0494,6.4173,102.78,
7/29/2026 6:00:00 PM,DAP,7/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7577,233.5603,5.8026,102.55,
7/29/2026 6:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0237,193.0237,0,100,
7/29/2026 6:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9422,241.8721,14.9299,106.58,
7/29/2026 6:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7741,193.7741,0,100,
7/29/2026 6:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7649,242.1109,16.3460,107.24,
7/29/2026 6:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4219,194.4219,0,100,
7/29/2026 6:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9320,242.3895,17.4575,107.76,
7/29/2026 6:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9525,242.2855,18.3330,108.19,
7/29/2026 6:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 6:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7535,242.2479,18.4944,108.27,
7/29/2026 6:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 6:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0150,242.3456,18.3306,108.18,
7/29/2026 6:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 6:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5539,242.2211,18.6672,108.35,
7/29/2026 6:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 6:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9768,242.2672,18.2904,108.17,
7/29/2026 6:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 6:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6013,241.4701,16.8688,107.51,
7/29/2026 6:00:00 PM,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7377,231.8972,7.1595,103.19,
7/29/2026 6:00:00 PM,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3734,225.3734,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5961,231.5899,0.9938,100.43,
7/29/2026 7:00:00 PM,DAP,7/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7248,233.3623,2.6375,101.14,
7/29/2026 7:00:00 PM,DAP,7/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7414,240.7373,9.9959,104.33,
7/29/2026 7:00:00 PM,DAP,7/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1594,191.1594,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6363,237.0268,6.3905,102.77,
7/29/2026 7:00:00 PM,DAP,7/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7143,233.5406,5.8263,102.56,
7/29/2026 7:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0262,193.0262,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9192,241.8323,14.9131,106.57,
7/29/2026 7:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7703,193.7703,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7729,242.1109,16.3380,107.24,
7/29/2026 7:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4154,194.4154,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9376,242.3831,17.4455,107.76,
7/29/2026 7:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0569,242.3090,18.2521,108.15,
7/29/2026 7:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8275,242.2649,18.4374,108.24,
7/29/2026 7:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1439,242.3346,18.1907,108.12,
7/29/2026 7:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6240,242.2392,18.6152,108.32,
7/29/2026 7:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0728,242.2852,18.2124,108.13,
7/29/2026 7:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6325,242.2171,17.5846,107.83,
7/29/2026 7:00:00 PM,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7701,231.7857,7.0156,103.12,
7/29/2026 7:00:00 PM,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3839,225.3839,0,100,
7/29/2026 7:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6779,593.6779,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5638,233.9450,3.3812,101.47,
7/29/2026 8:00:00 PM,DAP,7/30/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6109,239.5940,8.9831,103.90,
7/29/2026 8:00:00 PM,DAP,7/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7668,240.7832,10.0164,104.34,
7/29/2026 8:00:00 PM,DAP,7/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1179,191.1179,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7657,237.9319,7.1662,103.11,
7/29/2026 8:00:00 PM,DAP,7/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6134,237.2779,6.6645,102.89,
7/29/2026 8:00:00 PM,DAP,7/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6803,233.4551,5.7748,102.54,
7/29/2026 8:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0235,193.0235,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9181,241.8337,14.9156,106.57,
7/29/2026 8:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7688,193.7688,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7712,242.1112,16.34,107.24,
7/29/2026 8:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9315,242.3937,17.4622,107.76,
7/29/2026 8:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4153,194.4153,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0578,242.3103,18.2525,108.15,
7/29/2026 8:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8279,242.2655,18.4376,108.24,
7/29/2026 8:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
