RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/6/2026 7:00:00 AM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6519,590.6519,0,100,
7/6/2026 7:00:00 AM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1MEXI_1HER2,01MEXICO,230,498.1810,498.1810,0,100,
7/6/2026 8:00:00 AM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3140,242.4485,17.1345,107.60,
7/6/2026 8:00:00 AM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/6/2026 8:00:00 AM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5640,242.4708,16.9068,107.50,
7/6/2026 8:00:00 AM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4017,194.4017,0,100,
7/6/2026 8:00:00 AM,DAP,7/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/6/2026 8:00:00 AM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2495,194.2495,0,100,
7/6/2026 8:00:00 AM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8004,242.4032,16.6028,107.35,
7/6/2026 8:00:00 AM,DAP,7/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8218,590.8218,0,100,
7/6/2026 8:00:00 AM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1061,589.1061,0,100,
7/6/2026 8:00:00 AM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0807,589.0807,0,100,
7/6/2026 8:00:00 AM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3647,589.3647,0,100,
7/6/2026 8:00:00 AM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6191,590.6191,0,100,
7/6/2026 9:00:00 AM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6643,233.9539,8.2896,103.67,
7/6/2026 9:00:00 AM,DAP,7/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6736,240.8624,15.1888,106.73,
7/6/2026 9:00:00 AM,DAP,7/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0604,226.0604,0,100,
7/6/2026 9:00:00 AM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.86,590.86,0,100,
7/6/2026 9:00:00 AM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5295,590.5295,0,100,
7/6/2026 9:00:00 AM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9759,590.9759,0,100,
7/6/2026 9:00:00 AM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9350,591.9350,0,100,
7/6/2026 10:00:00 AM,DAP,7/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6765,228.5383,2.8618,101.27,
7/6/2026 10:00:00 AM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9302,590.9302,0,100,
7/6/2026 10:00:00 AM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6647,590.6647,0,100,
7/6/2026 10:00:00 AM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8784,590.8784,0,100,
7/6/2026 10:00:00 AM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9484,591.9484,0,100,
7/6/2026 11:00:00 AM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0782,591.0782,0,100,
7/6/2026 11:00:00 AM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7451,590.7451,0,100,
7/6/2026 11:00:00 AM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2541,591.2541,0,100,
7/6/2026 11:00:00 AM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1774,592.1774,0,100,
7/6/2026 12:00:00 PM,DAP,7/6/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7552,590.7552,0,100,
7/6/2026 12:00:00 PM,DAP,7/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5966,591.5966,0,100,
7/6/2026 12:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2217,591.2217,0,100,
7/6/2026 12:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8638,590.8638,0,100,
7/6/2026 12:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3696,591.3696,0,100,
7/6/2026 12:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2073,592.2073,0,100,
7/6/2026 12:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8254,591.8254,0,100,
7/6/2026 12:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5034,591.5034,0,100,
7/6/2026 12:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3967,231.7544,5.3577,102.37,
7/6/2026 12:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5798,590.5798,0,100,
7/6/2026 12:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8864,590.8864,0,100,
7/6/2026 12:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.18,591.18,0,100,
7/6/2026 1:00:00 PM,DAP,7/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7867,591.7867,0,100,
7/6/2026 1:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6342,590.6342,0,100,
7/6/2026 1:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9139,590.9139,0,100,
7/6/2026 1:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4940,591.4940,0,100,
7/6/2026 1:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4109,592.4109,0,100,
7/6/2026 1:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0660,592.0660,0,100,
7/6/2026 1:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6838,591.6838,0,100,
7/6/2026 1:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4112,232.0397,5.6285,102.49,
7/6/2026 1:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5798,590.5798,0,100,
7/6/2026 1:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8907,590.8907,0,100,
7/6/2026 1:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.18,591.18,0,100,
7/6/2026 2:00:00 PM,DAP,7/6/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7312,590.7312,0,100,
7/6/2026 2:00:00 PM,DAP,7/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5925,591.5925,0,100,
7/6/2026 2:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4743,590.4743,0,100,
7/6/2026 2:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7886,590.7886,0,100,
7/6/2026 2:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3448,591.3448,0,100,
7/6/2026 2:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2255,592.2255,0,100,
7/6/2026 2:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8292,591.8292,0,100,
7/6/2026 2:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4313,591.4313,0,100,
7/6/2026 2:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7961,241.5878,15.7917,106.99,
7/6/2026 2:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3839,235.0989,8.7150,103.85,
7/6/2026 2:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5756,590.5756,0,100,
7/6/2026 2:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.89,590.89,0,100,
7/6/2026 2:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1862,591.1862,0,100,
7/6/2026 3:00:00 PM,DAP,7/6/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3954,588.3954,0,100,
7/6/2026 3:00:00 PM,DAP,7/6/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7965,298.7965,0,100,
7/6/2026 3:00:00 PM,DAP,7/6/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2138,299.2138,0,100,
7/6/2026 3:00:00 PM,DAP,7/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6859,299.6859,0,100,
7/6/2026 3:00:00 PM,DAP,7/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6801,591.6801,0,100,
7/6/2026 3:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7032,299.7032,0,100,
7/6/2026 3:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3536,590.3536,0,100,
7/6/2026 3:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1728,299.1728,0,100,
7/6/2026 3:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7071,591.7071,0,100,
7/6/2026 3:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6196,590.6196,0,100,
7/6/2026 3:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1485,592.1485,0,100,
7/6/2026 3:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8447,591.8447,0,100,
7/6/2026 3:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4415,591.4415,0,100,
7/6/2026 3:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7944,241.5983,15.8039,107,
7/6/2026 3:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3822,235.0848,8.7026,103.84,
7/6/2026 3:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5777,590.5777,0,100,
7/6/2026 3:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8868,590.8868,0,100,
7/6/2026 3:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1784,591.1784,0,100,
7/6/2026 4:00:00 PM,DAP,7/6/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8801,589.8801,0,100,
7/6/2026 4:00:00 PM,DAP,7/6/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3209,299.3209,0,100,
7/6/2026 4:00:00 PM,DAP,7/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8884,591.8884,0,100,
7/6/2026 4:00:00 PM,DAP,7/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5237,299.5237,0,100,
7/6/2026 4:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5349,299.5349,0,100,
7/6/2026 4:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7982,590.7982,0,100,
7/6/2026 4:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8399,298.8399,0,100,
7/6/2026 4:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3970,591.3970,0,100,
7/6/2026 4:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3387,591.3387,0,100,
7/6/2026 4:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6035,298.6035,0,100,
7/6/2026 4:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4148,592.4148,0,100,
7/6/2026 4:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8264,591.8264,0,100,
7/6/2026 4:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4698,591.4698,0,100,
7/6/2026 4:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8052,241.5859,15.7807,106.99,
7/6/2026 4:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3910,235.0910,8.70,103.84,
7/6/2026 4:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5901,590.5901,0,100,
7/6/2026 4:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8897,590.8897,0,100,
7/6/2026 4:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1772,591.1772,0,100,
7/6/2026 5:00:00 PM,DAP,7/6/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1636,591.1636,0,100,
7/6/2026 5:00:00 PM,DAP,7/6/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2875,591.2875,0,100,
7/6/2026 5:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1647,590.1647,0,100,
7/6/2026 5:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0092,591.0092,0,100,
7/6/2026 5:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3007,591.3007,0,100,
7/6/2026 5:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9094,298.9094,0,100,
7/6/2026 5:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6877,298.6877,0,100,
7/6/2026 5:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1204,592.1204,0,100,
7/6/2026 5:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2233,591.2233,0,100,
7/6/2026 5:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3895,591.3895,0,100,
7/6/2026 5:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8018,242.0138,16.2120,107.18,
7/6/2026 5:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3833,235.3201,8.9368,103.95,
7/6/2026 5:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5496,590.5496,0,100,
7/6/2026 5:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8083,590.8083,0,100,
7/6/2026 5:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1467,591.1467,0,100,
7/6/2026 6:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4377,299.4377,0,100,
7/6/2026 6:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6249,590.6249,0,100,
7/6/2026 6:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2347,591.2347,0,100,
7/6/2026 6:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3521,591.3521,0,100,
7/6/2026 6:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3416,592.3416,0,100,
7/6/2026 6:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8775,591.8775,0,100,
7/6/2026 6:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9031,591.9031,0,100,
7/6/2026 6:00:00 PM,DAP,7/7/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.36,591.36,0,100,
7/6/2026 6:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8006,242.1565,16.3559,107.24,
7/6/2026 6:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3879,235.5287,9.1408,104.04,
7/6/2026 6:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8248,590.8248,0,100,
7/6/2026 6:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1468,591.1468,0,100,
7/6/2026 7:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8743,298.8743,0,100,
7/6/2026 7:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7535,591.7535,0,100,
7/6/2026 7:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4977,298.4977,0,100,
7/6/2026 7:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4909,591.4909,0,100,
7/6/2026 7:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6364,298.6364,0,100,
7/6/2026 7:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6938,591.6938,0,100,
7/6/2026 7:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6576,590.6576,0,100,
7/6/2026 7:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5765,590.5765,0,100,
7/6/2026 7:00:00 PM,DAP,7/7/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1825,591.1825,0,100,
7/6/2026 7:00:00 PM,DAP,7/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2299,232.6884,6.4585,102.85,
7/6/2026 7:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3602,194.3602,0,100,
7/6/2026 7:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8713,242.4897,16.6184,107.36,
7/6/2026 7:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/6/2026 7:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4381,235.7273,9.2892,104.10,
7/6/2026 7:00:00 PM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5594,226.5594,0,100,
7/6/2026 7:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8453,590.8453,0,100,
7/6/2026 7:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1879,591.1879,0,100,
7/6/2026 8:00:00 PM,DAP,7/6/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8437,589.8437,0,100,
7/6/2026 8:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6758,590.6758,0,100,
7/6/2026 8:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7949,591.7949,0,100,
7/6/2026 8:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8535,298.8535,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7682,591.7682,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6639,298.6639,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1613,591.1613,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7201,590.7201,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2477,591.2477,0,100,
