RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/21/2026,DAP,8/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026,DAP,8/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5509,242.2019,18.6510,108.34,
8/21/2026,DAP,8/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026,DAP,8/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1406,242.2751,18.1345,108.09,
8/21/2026,DAP,8/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026,DAP,8/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8402,224.8402,0,100,
8/21/2026 1:00:00 AM,DAP,8/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4278,229.5589,4.1311,101.83,
8/21/2026 1:00:00 AM,DAP,8/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9113,227.7083,2.7970,101.24,
8/21/2026 1:00:00 AM,DAP,8/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7259,231.9581,7.2322,103.22,
8/21/2026 1:00:00 AM,DAP,8/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3858,227.8810,3.4952,101.56,
8/21/2026 2:00:00 AM,DAP,8/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8185,224.8185,0,100,
8/21/2026 2:00:00 AM,DAP,8/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6789,232.4188,7.7399,103.44,
8/21/2026 2:00:00 AM,DAP,8/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3369,227.7666,3.4297,101.53,
8/21/2026 3:00:00 AM,DAP,8/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9391,224.9391,0,100,
8/21/2026 3:00:00 AM,DAP,8/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6043,224.6043,0,100,
8/21/2026 3:00:00 AM,DAP,8/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6926,230.5643,5.8717,102.61,
8/21/2026 3:00:00 AM,DAP,8/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3447,227.4401,3.0954,101.38,
8/21/2026 4:00:00 AM,DAP,8/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9097,224.9097,0,100,
8/21/2026 4:00:00 AM,DAP,8/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6121,224.6121,0,100,
8/21/2026 4:00:00 AM,DAP,8/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6031,229.0210,4.4179,101.97,
8/21/2026 4:00:00 AM,DAP,8/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3374,227.6052,3.2678,101.46,
8/21/2026 4:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9672,232.8564,6.8892,103.05,
8/21/2026 4:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8266,233.5412,7.7146,103.42,
8/21/2026 5:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9911,235.2190,9.2279,104.08,
8/21/2026 5:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5198,243.5017,18.9819,108.45,
8/21/2026 5:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 6:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0206,231.2852,5.2646,102.33,
8/21/2026 6:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0562,194.0562,0,100,
8/21/2026 6:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7201,242.1541,16.4340,107.28,
8/21/2026 7:00:00 PM,DAP,8/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1188,226.1283,0.0095,100,
8/21/2026 7:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9474,239.2459,13.2985,105.89,
8/21/2026 7:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 7:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3217,242.4402,18.1185,108.08,
8/21/2026 8:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3818,194.3818,0,100,
8/21/2026 8:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7708,242.4334,17.6626,107.86,
8/21/2026 8:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 8:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6650,194.6650,0,100,
8/21/2026 8:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1717,242.4437,18.2720,108.15,
8/21/2026 8:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 8:00:00 PM,DAP,8/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1777,236.0978,9.9201,104.39,
8/21/2026 9:00:00 PM,DAP,8/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0596,228.0596,0,100,
8/21/2026 9:00:00 PM,DAP,8/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8010,193.8010,0,100,
8/21/2026 9:00:00 PM,DAP,8/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9886,242.7660,16.7774,107.42,
8/21/2026 9:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 9:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9187,242.8995,17.9808,107.99,
8/21/2026 9:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1340,242.4681,18.3341,108.18,
8/21/2026 9:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6655,194.6655,0,100,
8/21/2026 9:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 9:00:00 PM,DAP,8/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4141,194.4141,0,100,
8/21/2026 9:00:00 PM,DAP,8/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0346,242.4099,17.3753,107.72,
8/21/2026 9:00:00 PM,DAP,8/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 9:00:00 PM,DAP,8/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1165,240.0073,13.8908,106.14,
8/21/2026 10:00:00 PM,DAP,8/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0623,233.0156,4.9533,102.17,
8/21/2026 10:00:00 PM,DAP,8/22/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7030,233.7142,6.0112,102.64,
8/21/2026 10:00:00 PM,DAP,8/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1451,234.6915,7.5464,103.32,
8/21/2026 10:00:00 PM,DAP,8/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7868,243.1920,17.4052,107.71,
8/21/2026 10:00:00 PM,DAP,8/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 10:00:00 PM,DAP,8/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8789,242.3382,17.4593,107.76,
8/21/2026 10:00:00 PM,DAP,8/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3318,194.3318,0,100,
8/21/2026 10:00:00 PM,DAP,8/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 10:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4395,194.4395,0,100,
8/21/2026 10:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6414,242.3741,17.7327,107.89,
8/21/2026 10:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 10:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0968,242.3279,18.2311,108.14,
8/21/2026 10:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 10:00:00 PM,DAP,8/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.19,236.2286,10.0386,104.44,
8/21/2026 10:00:00 PM,DAP,8/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5288,226.5288,0,100,
8/21/2026 11:00:00 PM,DAP,8/22/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0170,231.6246,0.6076,100.26,
8/21/2026 11:00:00 PM,DAP,8/22/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1969,234.9019,6.7050,102.94,
8/21/2026 11:00:00 PM,DAP,8/22/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3849,227.3849,0,100,
8/21/2026 11:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4017,194.4017,0,100,
8/21/2026 11:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7473,242.3884,17.6411,107.85,
8/21/2026 11:00:00 PM,DAP,8/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 11:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1320,242.4462,18.3142,108.17,
8/21/2026 11:00:00 PM,DAP,8/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/21/2026 11:00:00 PM,DAP,8/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3260,241.8988,15.5728,106.88,
8/21/2026 11:00:00 PM,DAP,8/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7241,227.6058,0.8817,100.39,
EOF
