RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/23/2026 3:00:00 AM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4211,238.2824,10.8613,104.78,
7/23/2026 3:00:00 AM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3820,233.7466,6.3646,102.80,
7/23/2026 3:00:00 AM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2146,227.2146,0,100,
7/23/2026 3:00:00 AM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.1802,99.1802,0,100,
7/23/2026 3:00:00 AM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9018,591.9018,0,100,
7/23/2026 4:00:00 AM,DAP,7/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7392,232.4946,3.7554,101.64,
7/23/2026 4:00:00 AM,DAP,7/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8924,238.2517,10.3593,104.55,
7/23/2026 4:00:00 AM,DAP,7/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8537,229.8856,2.0319,100.89,
7/23/2026 4:00:00 AM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4935,234.5245,7.0310,103.09,
7/23/2026 4:00:00 AM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4202,238.2926,10.8724,104.78,
7/23/2026 4:00:00 AM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3798,233.8424,6.4626,102.84,
7/23/2026 4:00:00 AM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2156,227.2156,0,100,
7/23/2026 4:00:00 AM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.2110,99.2110,0,100,
7/23/2026 4:00:00 AM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7957,591.7957,0,100,
7/23/2026 5:00:00 AM,DAP,7/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7188,232.0610,3.3422,101.46,
7/23/2026 5:00:00 AM,DAP,7/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8658,237.7193,9.8535,104.32,
7/23/2026 5:00:00 AM,DAP,7/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8371,229.3691,1.5320,100.67,
7/23/2026 5:00:00 AM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4710,233.6729,6.2019,102.73,
7/23/2026 5:00:00 AM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3914,237.9523,10.5609,104.64,
7/23/2026 5:00:00 AM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3564,233.2641,5.9077,102.60,
7/23/2026 5:00:00 AM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2152,227.2152,0,100,
7/23/2026 5:00:00 AM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.2111,99.2111,0,100,
7/23/2026 5:00:00 AM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7941,591.7941,0,100,
7/23/2026 6:00:00 AM,DAP,7/23/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9477,237.5839,8.6362,103.77,
7/23/2026 6:00:00 AM,DAP,7/23/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8651,237.9161,10.0510,104.41,
7/23/2026 6:00:00 AM,DAP,7/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7882,228.6279,0.8397,100.37,
7/23/2026 6:00:00 AM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2401,233.1523,5.9122,102.60,
7/23/2026 6:00:00 AM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1703,237.1267,9.9564,104.38,
7/23/2026 6:00:00 AM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3659,232.6309,5.2650,102.32,
7/23/2026 6:00:00 AM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1174,227.1174,0,100,
7/23/2026 6:00:00 AM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.2132,99.2132,0,100,
7/23/2026 6:00:00 AM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7916,591.7916,0,100,
7/23/2026 7:00:00 AM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.2210,99.2210,0,100,
7/23/2026 7:00:00 AM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7297,591.7297,0,100,
7/23/2026 8:00:00 AM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.2238,99.2238,0,100,
7/23/2026 8:00:00 AM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6442,591.6442,0,100,
7/23/2026 9:00:00 AM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.1625,99.1625,0,100,
7/23/2026 9:00:00 AM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6666,591.6666,0,100,
7/23/2026 10:00:00 AM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.0872,99.0872,0,100,
7/23/2026 10:00:00 AM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6599,591.6599,0,100,
7/23/2026 11:00:00 AM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.2085,99.2085,0,100,
7/23/2026 11:00:00 AM,DAP,7/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1165,590.1165,0,100,
7/23/2026 11:00:00 AM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5924,591.5924,0,100,
7/23/2026 12:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.1892,99.1892,0,100,
7/23/2026 12:00:00 PM,DAP,7/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1302,590.1302,0,100,
7/23/2026 12:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4874,591.4874,0,100,
7/23/2026 12:00:00 PM,DAP,7/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5602,229.7774,3.2172,101.42,
7/23/2026 12:00:00 PM,DAP,7/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0376,230.2196,3.1820,101.40,
7/23/2026 12:00:00 PM,DAP,7/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8005,229.8263,3.0258,101.33,
7/23/2026 12:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4674,230.4674,0,100,
7/23/2026 1:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,98.9445,98.9445,0,100,
7/23/2026 1:00:00 PM,DAP,7/23/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5743,590.5743,0,100,
7/23/2026 1:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4901,591.4901,0,100,
7/23/2026 1:00:00 PM,DAP,7/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7973,226.7973,0,100,
7/23/2026 1:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4674,230.4674,0,100,
7/23/2026 2:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,98.9490,98.9490,0,100,
7/23/2026 2:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3997,591.3997,0,100,
7/23/2026 2:00:00 PM,DAP,7/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7966,226.7966,0,100,
7/23/2026 2:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4674,230.4674,0,100,
7/23/2026 3:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8680,590.8680,0,100,
7/23/2026 3:00:00 PM,DAP,7/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8488,234.7753,7.9265,103.49,
7/23/2026 3:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4801,230.4801,0,100,
7/23/2026 4:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0971,592.0971,0,100,
7/23/2026 4:00:00 PM,DAP,7/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7880,226.7880,0,100,
7/23/2026 4:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4819,230.4819,0,100,
7/23/2026 5:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0552,592.0552,0,100,
7/23/2026 5:00:00 PM,DAP,7/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0758,227.0758,0,100,
7/23/2026 5:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4739,230.4739,0,100,
7/23/2026 6:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0871,592.0871,0,100,
7/23/2026 6:00:00 PM,DAP,7/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0979,237.4525,10.3546,104.56,
7/23/2026 6:00:00 PM,DAP,7/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8324,241.2912,14.4588,106.37,
7/23/2026 6:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4748,230.4748,0,100,
7/23/2026 7:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8951,591.8951,0,100,
7/23/2026 7:00:00 PM,DAP,7/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0997,242.3493,15.2496,106.71,
7/23/2026 7:00:00 PM,DAP,7/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6283,193.6283,0,100,
7/23/2026 7:00:00 PM,DAP,7/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8988,242.0021,15.1033,106.66,
7/23/2026 7:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4728,230.4728,0,100,
7/23/2026 8:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5002,591.5002,0,100,
7/23/2026 8:00:00 PM,DAP,7/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9197,230.9910,4.0713,101.79,
7/23/2026 8:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4817,230.4817,0,100,
7/23/2026 9:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5977,592.5977,0,100,
7/23/2026 9:00:00 PM,DAP,7/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9156,230.7913,3.8757,101.71,
7/23/2026 9:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4816,230.4816,0,100,
7/23/2026 10:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6439,593.6439,0,100,
7/23/2026 10:00:00 PM,DAP,7/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0999,240.9669,13.8670,106.11,
7/23/2026 10:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4845,230.4845,0,100,
7/23/2026 11:00:00 PM,DAP,7/24/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0941,594.0941,0,100,
7/23/2026 11:00:00 PM,DAP,7/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6272,193.6272,0,100,
7/23/2026 11:00:00 PM,DAP,7/24/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0958,242.1661,15.0703,106.64,
7/23/2026 11:00:00 PM,DAP,7/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1269,194.1269,0,100,
7/23/2026 11:00:00 PM,DAP,7/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4052,242.4231,16.0179,107.07,
7/23/2026 11:00:00 PM,DAP,7/24/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/23/2026 11:00:00 PM,DAP,7/24/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0632,229.1890,2.1258,100.94,
7/23/2026 11:00:00 PM,DAP,7/24/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8837,240.3943,13.5106,105.95,
7/23/2026 11:00:00 PM,DAP,7/25/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4704,230.4704,0,100,
EOF
