RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/5/2026 1:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5536,49.5536,0,100,
9/5/2026 1:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5548,49.5548,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4713,235.2018,3.7305,101.61,
9/5/2026 2:00:00 PM,DAP,9/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5765,237.7962,6.2197,102.69,
9/5/2026 2:00:00 PM,DAP,9/6/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5421,238.6694,7.1273,103.08,
9/5/2026 2:00:00 PM,DAP,9/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,320.6310,320.6310,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,320.9524,320.9524,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5550,49.5550,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.5188,321.5188,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5536,49.5536,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.1462,322.1462,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5499,49.5499,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.5486,322.5486,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5491,49.5491,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8108,322.8108,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5486,49.5486,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8496,322.8496,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0580,194.0580,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5502,49.5502,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0805,242.1799,17.0994,107.60,
9/5/2026 2:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4819,193.4819,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5525,49.5525,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3582,242.0998,15.7416,106.95,
9/5/2026 2:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5505,49.5505,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3818,193.3818,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6256,241.97,15.3444,106.77,
9/5/2026 2:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5531,49.5531,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6224,230.2285,2.6061,101.14,
9/5/2026 2:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5535,49.5535,0,100,
9/5/2026 2:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5551,49.5551,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4722,235.2060,3.7338,101.61,
9/5/2026 3:00:00 PM,DAP,9/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5765,237.7962,6.2197,102.69,
9/5/2026 3:00:00 PM,DAP,9/6/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5421,238.6604,7.1183,103.07,
9/5/2026 3:00:00 PM,DAP,9/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,320.6307,320.6307,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,320.9573,320.9573,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5545,49.5545,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.5239,321.5239,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5527,49.5527,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.1574,322.1574,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5497,49.5497,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.5490,322.5490,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5490,49.5490,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8136,322.8136,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5485,49.5485,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8493,322.8493,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5503,49.5503,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1140,242.1776,17.0636,107.58,
9/5/2026 3:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0379,194.0379,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.55,49.55,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6698,193.6698,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9867,242.1064,16.1197,107.13,
9/5/2026 3:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5508,49.5508,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3822,193.3822,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6271,241.9741,15.3470,106.77,
9/5/2026 3:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6273,230.4360,2.8087,101.23,
9/5/2026 3:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5532,49.5532,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5537,49.5537,0,100,
9/5/2026 3:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5551,49.5551,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3529,231.3529,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4355,235.6487,4.2132,101.82,
9/5/2026 4:00:00 PM,DAP,9/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5474,238.0584,6.5110,102.81,
9/5/2026 4:00:00 PM,DAP,9/6/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5161,239.7322,8.2161,103.55,
9/5/2026 4:00:00 PM,DAP,9/6/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,320.3986,320.3986,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,320.8088,320.8088,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5540,49.5540,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.2671,321.2671,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5537,49.5537,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.1095,322.1095,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5511,49.5511,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.5293,322.5293,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5516,49.5516,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.7777,322.7777,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5486,49.5486,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8477,322.8477,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9209,193.9209,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5513,49.5513,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3196,242.1267,16.8071,107.46,
9/5/2026 4:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5376,193.5376,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5246,49.5246,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3105,241.8393,15.5288,106.86,
9/5/2026 4:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5511,49.5511,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3816,193.3816,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6277,241.9779,15.3502,106.77,
9/5/2026 4:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5531,49.5531,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6276,230.3686,2.7410,101.20,
9/5/2026 4:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5536,49.5536,0,100,
9/5/2026 4:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5551,49.5551,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4408,235.3642,3.9234,101.70,
9/5/2026 5:00:00 PM,DAP,9/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5342,234.7840,3.2498,101.40,
9/5/2026 5:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5557,49.5557,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.1166,321.1166,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5544,49.5544,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.6210,321.6210,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5487,49.5487,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.5236,322.5236,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5481,49.5481,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.7587,322.7587,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5487,49.5487,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8510,322.8510,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5311,49.5311,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5307,49.5307,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5551,49.5551,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5580,49.5580,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5585,49.5585,0,100,
9/5/2026 5:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5592,49.5592,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4556,235.3750,3.9194,101.69,
9/5/2026 6:00:00 PM,DAP,9/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5469,234.7881,3.2412,101.40,
9/5/2026 6:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.1133,321.1133,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5557,49.5557,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5543,49.5543,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.6189,321.6189,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5488,49.5488,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.5751,322.5751,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5476,49.5476,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.7304,322.7304,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5487,49.5487,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8499,322.8499,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5310,49.5310,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5306,49.5306,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5552,49.5552,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5580,49.5580,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5584,49.5584,0,100,
9/5/2026 6:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5594,49.5594,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5229,231.5229,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.6444,237.9342,6.2898,102.72,
9/5/2026 7:00:00 PM,DAP,9/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.7029,238.6912,6.9883,103.02,
9/5/2026 7:00:00 PM,DAP,9/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5624,238.4447,6.8823,102.97,
9/5/2026 7:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.1114,321.1114,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5557,49.5557,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5543,49.5543,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.6207,321.6207,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5486,49.5486,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.5831,322.5831,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5482,49.5482,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.7108,322.7108,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5487,49.5487,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8589,322.8589,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5310,49.5310,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5307,49.5307,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5553,49.5553,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5578,49.5578,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5585,49.5585,0,100,
9/5/2026 7:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5593,49.5593,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3841,231.3841,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5014,233.3279,1.8265,100.79,
9/5/2026 8:00:00 PM,DAP,9/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5741,238.2250,6.6509,102.87,
9/5/2026 8:00:00 PM,DAP,9/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.6491,238.8839,7.2348,103.12,
9/5/2026 8:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5555,49.5555,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.1072,321.1072,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5546,49.5546,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.6251,321.6251,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5487,49.5487,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.5852,322.5852,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5478,49.5478,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.7502,322.7502,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5486,49.5486,0,100,
