RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/8/2026 3:00:00 AM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.2963,587.2963,0,100,
7/8/2026 3:00:00 AM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.2259,587.2259,0,100,
7/8/2026 3:00:00 AM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4775,589.4775,0,100,
7/8/2026 4:00:00 AM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5341,240.6516,15.1175,106.70,
7/8/2026 4:00:00 AM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1620,242.3616,17.1996,107.64,
7/8/2026 4:00:00 AM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 4:00:00 AM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4716,242.4539,16.9823,107.53,
7/8/2026 4:00:00 AM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 4:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4965,242.4493,16.9528,107.52,
7/8/2026 4:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 4:00:00 AM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7415,227.6327,1.8912,100.84,
7/8/2026 4:00:00 AM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2751,298.2751,0,100,
7/8/2026 4:00:00 AM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8515,298.8515,0,100,
7/8/2026 4:00:00 AM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0957,299.0957,0,100,
7/8/2026 4:00:00 AM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0889,588.0889,0,100,
7/8/2026 4:00:00 AM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6836,587.6836,0,100,
7/8/2026 4:00:00 AM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6281,589.6281,0,100,
7/8/2026 5:00:00 AM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3974,194.3974,0,100,
7/8/2026 5:00:00 AM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9524,242.5223,16.5699,107.33,
7/8/2026 5:00:00 AM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 5:00:00 AM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5698,242.4303,16.8605,107.47,
7/8/2026 5:00:00 AM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 5:00:00 AM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5253,242.4722,16.9469,107.51,
7/8/2026 5:00:00 AM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 5:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4071,242.4271,17.02,107.55,
7/8/2026 5:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 5:00:00 AM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5634,229.4015,3.8381,101.70,
7/8/2026 5:00:00 AM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2840,298.2840,0,100,
7/8/2026 5:00:00 AM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8555,298.8555,0,100,
7/8/2026 5:00:00 AM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1004,299.1004,0,100,
7/8/2026 5:00:00 AM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0864,588.0864,0,100,
7/8/2026 5:00:00 AM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7136,587.7136,0,100,
7/8/2026 5:00:00 AM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6597,589.6597,0,100,
7/8/2026 6:00:00 AM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6907,242.4785,16.7878,107.44,
7/8/2026 6:00:00 AM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 6:00:00 AM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 6:00:00 AM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2382,242.3806,17.1424,107.61,
7/8/2026 6:00:00 AM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.41,242.4475,17.0375,107.56,
7/8/2026 6:00:00 AM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 6:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4020,242.4274,17.0254,107.55,
7/8/2026 6:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 6:00:00 AM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4828,228.1854,2.7026,101.20,
7/8/2026 6:00:00 AM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3110,298.3110,0,100,
7/8/2026 6:00:00 AM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8554,298.8554,0,100,
7/8/2026 6:00:00 AM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1003,299.1003,0,100,
7/8/2026 6:00:00 AM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2495,588.2495,0,100,
7/8/2026 6:00:00 AM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8596,587.8596,0,100,
7/8/2026 6:00:00 AM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8560,589.8560,0,100,
7/8/2026 7:00:00 AM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 7:00:00 AM,DAP,7/8/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5540,242.4474,16.8934,107.49,
7/8/2026 7:00:00 AM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 7:00:00 AM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3157,242.3599,17.0442,107.56,
7/8/2026 7:00:00 AM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 7:00:00 AM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3032,242.3996,17.0964,107.59,
7/8/2026 7:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4715,242.4349,16.9634,107.52,
7/8/2026 7:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 7:00:00 AM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3963,226.3686,0.9723,100.43,
7/8/2026 7:00:00 AM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3121,298.3121,0,100,
7/8/2026 7:00:00 AM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9001,298.9001,0,100,
7/8/2026 7:00:00 AM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1028,299.1028,0,100,
7/8/2026 7:00:00 AM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0878,588.0878,0,100,
7/8/2026 7:00:00 AM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6976,587.6976,0,100,
7/8/2026 7:00:00 AM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6625,589.6625,0,100,
7/8/2026 8:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0127,233.8163,7.8036,103.45,
7/8/2026 8:00:00 AM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6501,229.5791,3.9290,101.74,
7/8/2026 8:00:00 AM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3127,298.3127,0,100,
7/8/2026 8:00:00 AM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9014,298.9014,0,100,
7/8/2026 8:00:00 AM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1042,299.1042,0,100,
7/8/2026 8:00:00 AM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2534,588.2534,0,100,
7/8/2026 8:00:00 AM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0937,588.0937,0,100,
7/8/2026 8:00:00 AM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8661,589.8661,0,100,
7/8/2026 9:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2341,231.4901,5.2560,102.32,
7/8/2026 9:00:00 AM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1177,226.1177,0,100,
7/8/2026 9:00:00 AM,DAP,7/8/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4832,298.4832,0,100,
7/8/2026 9:00:00 AM,DAP,7/8/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4030,298.4030,0,100,
7/8/2026 9:00:00 AM,DAP,7/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1306,298.1306,0,100,
7/8/2026 9:00:00 AM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3220,298.3220,0,100,
7/8/2026 9:00:00 AM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9133,298.9133,0,100,
7/8/2026 9:00:00 AM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1163,299.1163,0,100,
7/8/2026 9:00:00 AM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6825,587.6825,0,100,
7/8/2026 9:00:00 AM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5223,588.5223,0,100,
