RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/15/2026 3:00:00 PM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1725,238.5668,12.3943,105.48,
7/15/2026 3:00:00 PM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5356,230.1535,3.6179,101.60,
7/15/2026 3:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1325,590.1325,0,100,
7/15/2026 3:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2776,590.2776,0,100,
7/15/2026 4:00:00 PM,DAP,7/15/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5996,589.5996,0,100,
7/15/2026 4:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7025,298.7025,0,100,
7/15/2026 4:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9547,590.9547,0,100,
7/15/2026 4:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4278,590.4278,0,100,
7/15/2026 4:00:00 PM,DAP,7/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2446,591.2446,0,100,
7/15/2026 4:00:00 PM,DAP,7/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5388,232.1096,1.5708,100.68,
7/15/2026 4:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2777,242.4556,16.1779,107.15,
7/15/2026 4:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0457,194.0457,0,100,
7/15/2026 4:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 4:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1271,194.1271,0,100,
7/15/2026 4:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0303,242.3815,16.3512,107.23,
7/15/2026 4:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 4:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0217,229.6451,3.6234,101.60,
7/15/2026 4:00:00 PM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1586,238.4544,12.2958,105.44,
7/15/2026 4:00:00 PM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5342,230.1194,3.5852,101.58,
7/15/2026 4:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.15,590.15,0,100,
7/15/2026 4:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2214,590.2214,0,100,
7/15/2026 5:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7417,590.7417,0,100,
7/15/2026 5:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0228,590.0228,0,100,
7/15/2026 5:00:00 PM,DAP,7/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9963,590.9963,0,100,
7/15/2026 5:00:00 PM,DAP,7/16/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4592,232.1405,1.6813,100.73,
7/15/2026 5:00:00 PM,DAP,7/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5401,232.0968,1.5567,100.68,
7/15/2026 5:00:00 PM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6358,231.2165,4.5807,102.02,
7/15/2026 5:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0829,194.0829,0,100,
7/15/2026 5:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.21,242.3740,16.1640,107.15,
7/15/2026 5:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 5:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1573,194.1573,0,100,
7/15/2026 5:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9714,242.3823,16.4109,107.26,
7/15/2026 5:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 5:00:00 PM,DAP,7/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3417,229.0430,2.7013,101.19,
7/15/2026 5:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0036,235.2228,9.2192,104.08,
7/15/2026 5:00:00 PM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1485,238.3482,12.1997,105.39,
7/15/2026 5:00:00 PM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5331,230.0906,3.5575,101.57,
7/15/2026 5:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1434,590.1434,0,100,
7/15/2026 5:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1118,590.1118,0,100,
7/15/2026 6:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4988,591.4988,0,100,
7/15/2026 6:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1396,591.1396,0,100,
7/15/2026 6:00:00 PM,DAP,7/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5032,591.5032,0,100,
7/15/2026 6:00:00 PM,DAP,7/16/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5382,232.1121,1.5739,100.68,
7/15/2026 6:00:00 PM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8759,193.8759,0,100,
7/15/2026 6:00:00 PM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6150,242.4513,15.8363,106.99,
7/15/2026 6:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1913,242.3829,16.1916,107.16,
7/15/2026 6:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1028,194.1028,0,100,
7/15/2026 6:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 6:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1592,194.1592,0,100,
