RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/9/2026 1:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8173,590.8173,0,100,
7/9/2026 2:00:00 AM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
7/9/2026 2:00:00 AM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2586,229.1945,3.9359,101.75,
7/9/2026 2:00:00 AM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4471,230.5552,5.1081,102.27,
7/9/2026 2:00:00 AM,DAP,7/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4910,298.4910,0,100,
7/9/2026 2:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7638,589.7638,0,100,
7/9/2026 2:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2816,299.2816,0,100,
7/9/2026 2:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0671,588.0671,0,100,
7/9/2026 2:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2708,299.2708,0,100,
7/9/2026 2:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3118,299.3118,0,100,
7/9/2026 2:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3559,588.3559,0,100,
7/9/2026 2:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.4578,589.4578,0,100,
7/9/2026 2:00:00 AM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0010,589.0010,0,100,
7/9/2026 2:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5508,590.5508,0,100,
7/9/2026 3:00:00 AM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9025,224.9025,0,100,
7/9/2026 3:00:00 AM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4260,229.1327,3.7067,101.64,
7/9/2026 3:00:00 AM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.61,230.5198,4.9098,102.18,
7/9/2026 3:00:00 AM,DAP,7/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4915,298.4915,0,100,
7/9/2026 3:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2807,299.2807,0,100,
7/9/2026 3:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7573,589.7573,0,100,
7/9/2026 3:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2691,299.2691,0,100,
7/9/2026 3:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0638,588.0638,0,100,
7/9/2026 3:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3453,299.3453,0,100,
7/9/2026 3:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3792,588.3792,0,100,
7/9/2026 3:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5878,589.5878,0,100,
7/9/2026 3:00:00 AM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0492,589.0492,0,100,
7/9/2026 3:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5519,590.5519,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0149,225.0149,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1730,225.1730,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6466,298.6466,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6009,298.6009,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1104,299.1104,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3359,299.3359,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4136,588.4136,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1178,299.1178,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3759,588.3759,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7662,588.7662,0,100,
7/9/2026 4:00:00 AM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7882,587.7882,0,100,
7/9/2026 4:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9518,588.9518,0,100,
7/9/2026 5:00:00 AM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
7/9/2026 5:00:00 AM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1426,225.1426,0,100,
7/9/2026 5:00:00 AM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2121,225.3503,0.1382,100.06,
7/9/2026 5:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0377,299.0377,0,100,
7/9/2026 5:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5760,588.5760,0,100,
7/9/2026 5:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0851,299.0851,0,100,
7/9/2026 5:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.6919,586.6919,0,100,
7/9/2026 5:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0347,299.0347,0,100,
7/9/2026 5:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1996,587.1996,0,100,
7/9/2026 5:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2946,589.2946,0,100,
7/9/2026 5:00:00 AM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2396,588.2396,0,100,
7/9/2026 5:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2259,589.2259,0,100,
7/9/2026 6:00:00 AM,DAP,7/9/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,300,300,0,100,
7/9/2026 6:00:00 AM,DAP,7/9/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.1207,298.1207,0,100,
7/9/2026 6:00:00 AM,DAP,7/9/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.0468,298.0468,0,100,
7/9/2026 6:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0530,299.0530,0,100,
7/9/2026 6:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2964,299.2964,0,100,
7/9/2026 6:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2038,299.2038,0,100,
7/9/2026 6:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6617,589.6617,0,100,
7/9/2026 6:00:00 AM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9720,588.9720,0,100,
7/9/2026 6:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2880,589.2880,0,100,
7/9/2026 7:00:00 AM,DAP,7/9/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,300,300,0,100,
7/9/2026 7:00:00 AM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,200,0,100,
7/9/2026 7:00:00 AM,DAP,7/9/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.0957,298.0957,0,100,
7/9/2026 7:00:00 AM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1947,225.1947,0,100,
7/9/2026 7:00:00 AM,DAP,7/9/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.9661,297.9661,0,100,
7/9/2026 7:00:00 AM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3610,229.1216,3.7606,101.67,
7/9/2026 7:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5849,298.5849,0,100,
7/9/2026 7:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9107,298.9107,0,100,
7/9/2026 7:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8034,298.8034,0,100,
7/9/2026 7:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3588,589.3588,0,100,
7/9/2026 7:00:00 AM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4780,588.4780,0,100,
7/9/2026 7:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1443,589.1443,0,100,
7/9/2026 8:00:00 AM,DAP,7/9/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.1863,298.1863,0,100,
7/9/2026 8:00:00 AM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7971,225.7971,0,100,
7/9/2026 8:00:00 AM,DAP,7/9/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.0405,298.0405,0,100,
7/9/2026 8:00:00 AM,DAP,7/9/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.9486,297.9486,0,100,
7/9/2026 8:00:00 AM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5944,228.0353,2.4409,101.08,
7/9/2026 8:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6460,298.6460,0,100,
7/9/2026 8:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9145,298.9145,0,100,
7/9/2026 8:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8315,298.8315,0,100,
7/9/2026 8:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3619,589.3619,0,100,
7/9/2026 8:00:00 AM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5299,588.5299,0,100,
7/9/2026 8:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2208,589.2208,0,100,
7/9/2026 9:00:00 AM,DAP,7/9/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.0915,298.0915,0,100,
7/9/2026 9:00:00 AM,DAP,7/9/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.0922,298.0922,0,100,
7/9/2026 9:00:00 AM,DAP,7/9/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.9885,297.9885,0,100,
7/9/2026 9:00:00 AM,DAP,7/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3951,298.3951,0,100,
7/9/2026 9:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6461,298.6461,0,100,
7/9/2026 9:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9157,298.9157,0,100,
7/9/2026 9:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8337,298.8337,0,100,
7/9/2026 9:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4711,589.4711,0,100,
7/9/2026 9:00:00 AM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6834,588.6834,0,100,
7/9/2026 9:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3585,589.3585,0,100,
7/9/2026 10:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6991,298.6991,0,100,
7/9/2026 10:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9109,298.9109,0,100,
7/9/2026 10:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8263,298.8263,0,100,
7/9/2026 10:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6245,589.6245,0,100,
7/9/2026 10:00:00 AM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1891,589.1891,0,100,
7/9/2026 10:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9869,589.9869,0,100,
7/9/2026 11:00:00 AM,DAP,7/9/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6173,298.6173,0,100,
7/9/2026 11:00:00 AM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9808,298.9808,0,100,
7/9/2026 11:00:00 AM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1659,299.1659,0,100,
7/9/2026 11:00:00 AM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0693,299.0693,0,100,
7/9/2026 11:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5787,298.5787,0,100,
7/9/2026 11:00:00 AM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3872,590.3872,0,100,
7/9/2026 11:00:00 AM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6133,589.6133,0,100,
7/9/2026 11:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7203,298.7203,0,100,
7/9/2026 11:00:00 AM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5181,590.5181,0,100,
7/9/2026 12:00:00 PM,DAP,7/9/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.4471,298.4471,0,100,
7/9/2026 12:00:00 PM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9064,298.9064,0,100,
7/9/2026 12:00:00 PM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0953,299.0953,0,100,
7/9/2026 12:00:00 PM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0434,299.0434,0,100,
7/9/2026 12:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2422,590.2422,0,100,
7/9/2026 12:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3804,589.3804,0,100,
7/9/2026 12:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0648,590.0648,0,100,
7/9/2026 12:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5555,590.5555,0,100,
7/9/2026 12:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5028,225.5028,0,100,
7/9/2026 12:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3683,591.3683,0,100,
7/9/2026 12:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0170,591.0170,0,100,
7/9/2026 12:00:00 PM,DAP,7/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1561,591.1561,0,100,
7/9/2026 1:00:00 PM,DAP,7/9/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.4692,298.4692,0,100,
7/9/2026 1:00:00 PM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8523,298.8523,0,100,
7/9/2026 1:00:00 PM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1350,299.1350,0,100,
7/9/2026 1:00:00 PM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1877,299.1877,0,100,
7/9/2026 1:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2670,590.2670,0,100,
7/9/2026 1:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3237,589.3237,0,100,
7/9/2026 1:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0635,590.0635,0,100,
7/9/2026 1:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5510,590.5510,0,100,
7/9/2026 1:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5011,225.5011,0,100,
7/9/2026 1:00:00 PM,DAP,7/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BAUANG,230,300,300,0,100,
