RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/28/2026 6:00:00 PM,DAP,7/29/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0524,226.0524,0,100,
7/28/2026 7:00:00 PM,DAP,7/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6999,241.9388,15.2389,106.72,
7/28/2026 7:00:00 PM,DAP,7/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3765,193.3765,0,100,
7/28/2026 7:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0415,242.4031,17.3616,107.71,
7/28/2026 7:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3094,194.3094,0,100,
7/28/2026 7:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 7:00:00 PM,DAP,7/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9215,242.4483,17.5268,107.79,
7/28/2026 7:00:00 PM,DAP,7/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 7:00:00 PM,DAP,7/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0072,242.4544,17.4472,107.75,
7/28/2026 7:00:00 PM,DAP,7/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 7:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1858,194.1858,0,100,
7/28/2026 7:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 7:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7287,242.3725,16.6438,107.37,
7/28/2026 7:00:00 PM,DAP,7/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0085,242.4751,17.4666,107.76,
7/28/2026 7:00:00 PM,DAP,7/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 7:00:00 PM,DAP,7/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9157,227.4906,2.5749,101.14,
7/28/2026 7:00:00 PM,DAP,7/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.37,225.37,0,100,
7/28/2026 7:00:00 PM,DAP,7/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1064,225.3797,0.2733,100.12,
7/28/2026 7:00:00 PM,DAP,7/29/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5912,227.1873,1.5961,100.71,
7/28/2026 7:00:00 PM,DAP,7/29/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0620,226.0620,0,100,
7/28/2026 8:00:00 PM,DAP,7/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6901,593.6901,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2128,193.2128,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7716,242.7016,15.93,107.02,
7/28/2026 8:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3252,194.3252,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0219,242.3564,17.3345,107.70,
7/28/2026 8:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9124,242.4465,17.5341,107.80,
7/28/2026 8:00:00 PM,DAP,7/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9375,242.4381,17.5006,107.78,
7/28/2026 8:00:00 PM,DAP,7/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1979,194.1979,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7122,242.3395,16.6273,107.37,
7/28/2026 8:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0025,242.4105,17.4080,107.74,
7/28/2026 8:00:00 PM,DAP,7/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9082,227.5454,2.6372,101.17,
7/28/2026 8:00:00 PM,DAP,7/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3668,225.3668,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1048,225.4081,0.3033,100.13,
7/28/2026 8:00:00 PM,DAP,7/29/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5906,227.2413,1.6507,100.73,
7/28/2026 8:00:00 PM,DAP,7/29/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0639,226.0639,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3869,592.3869,0,100,
7/28/2026 8:00:00 PM,DAP,7/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7322,593.7322,0,100,
7/28/2026 8:00:00 PM,DAP,7/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0732,593.0732,0,100,
7/28/2026 9:00:00 PM,DAP,7/28/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4213,594.4213,0,100,
7/28/2026 9:00:00 PM,DAP,7/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0118,594.0118,0,100,
7/28/2026 9:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2885,194.2885,0,100,
7/28/2026 9:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 9:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1092,242.3422,17.2330,107.66,
7/28/2026 9:00:00 PM,DAP,7/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9340,242.45,17.5160,107.79,
7/28/2026 9:00:00 PM,DAP,7/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 9:00:00 PM,DAP,7/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 9:00:00 PM,DAP,7/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9957,242.4505,17.4548,107.76,
7/28/2026 9:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1953,194.1953,0,100,
7/28/2026 9:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7144,242.3515,16.6371,107.37,
7/28/2026 9:00:00 PM,DAP,7/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0023,242.4123,17.41,107.74,
7/28/2026 9:00:00 PM,DAP,7/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 9:00:00 PM,DAP,7/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9082,227.5454,2.6372,101.17,
7/28/2026 9:00:00 PM,DAP,7/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3689,225.3689,0,100,
7/28/2026 9:00:00 PM,DAP,7/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1037,225.4071,0.3034,100.13,
7/28/2026 9:00:00 PM,DAP,7/29/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5935,227.2379,1.6444,100.73,
7/28/2026 9:00:00 PM,DAP,7/29/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0640,226.0640,0,100,
7/28/2026 9:00:00 PM,DAP,7/29/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9438,592.9438,0,100,
7/28/2026 9:00:00 PM,DAP,7/29/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7023,593.7023,0,100,
7/28/2026 9:00:00 PM,DAP,7/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.5625,593.5625,0,100,
7/28/2026 10:00:00 PM,DAP,7/28/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.8212,593.8212,0,100,
7/28/2026 10:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2888,194.2888,0,100,
7/28/2026 10:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1083,242.3454,17.2371,107.66,
7/28/2026 10:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 10:00:00 PM,DAP,7/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9356,242.4497,17.5141,107.79,
7/28/2026 10:00:00 PM,DAP,7/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 10:00:00 PM,DAP,7/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9382,242.4381,17.4999,107.78,
7/28/2026 10:00:00 PM,DAP,7/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 10:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1955,194.1955,0,100,
7/28/2026 10:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7121,242.3513,16.6392,107.37,
7/28/2026 10:00:00 PM,DAP,7/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0016,242.4113,17.4097,107.74,
7/28/2026 10:00:00 PM,DAP,7/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/28/2026 10:00:00 PM,DAP,7/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9123,227.5232,2.6109,101.16,
7/28/2026 10:00:00 PM,DAP,7/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3681,225.3681,0,100,
7/28/2026 10:00:00 PM,DAP,7/29/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1087,225.1268,0.0181,100.01,
7/28/2026 10:00:00 PM,DAP,7/29/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5990,227.1231,1.5241,100.68,
7/28/2026 10:00:00 PM,DAP,7/29/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0831,226.0831,0,100,
7/28/2026 10:00:00 PM,DAP,7/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.7378,593.7378,0,100,
7/28/2026 11:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2704,194.2704,0,100,
7/28/2026 11:00:00 PM,DAP,7/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1565,242.3166,17.1601,107.62,
7/28/2026 11:00:00 PM,DAP,7/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7330,237.3994,12.6664,105.64,
7/28/2026 11:00:00 PM,DAP,7/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8717,238.7033,13.8316,106.15,
7/28/2026 11:00:00 PM,DAP,7/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3315,231.7450,6.4135,102.85,
7/28/2026 11:00:00 PM,DAP,7/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6042,229.2079,4.6037,102.05,
7/28/2026 11:00:00 PM,DAP,7/30/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6443,593.6443,0,100,
EOF
