RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/21/2026 6:00:00 AM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1149,236.9329,9.8180,104.32,
7/21/2026 6:00:00 AM,DAP,7/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1961,227.1961,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,294.6248,294.6248,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3873,298.3873,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1403,298.1403,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,295.0493,295.0493,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9853,297.9853,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.0129,298.0129,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7047,288.7047,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6688,298.6688,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.6523,288.6523,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6933,590.6933,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0427,299.0427,0,100,
7/21/2026 6:00:00 AM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4212,590.4212,0,100,
7/21/2026 6:00:00 AM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0369,590.0369,0,100,
7/21/2026 7:00:00 AM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9362,297.9362,0,100,
7/21/2026 7:00:00 AM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9827,288.9827,0,100,
7/21/2026 7:00:00 AM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.2908,298.2908,0,100,
7/21/2026 7:00:00 AM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7826,288.7826,0,100,
7/21/2026 7:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0828,299.0828,0,100,
7/21/2026 7:00:00 AM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4196,298.4196,0,100,
7/21/2026 7:00:00 AM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8311,590.8311,0,100,
7/21/2026 7:00:00 AM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4357,590.4357,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2204,590.2204,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9952,590.9952,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.6414,297.6414,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1216,589.1216,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8455,288.8455,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4389,298.4389,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9885,588.9885,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9005,288.9005,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6646,298.6646,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1750,589.1750,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3626,589.3626,0,100,
7/21/2026 8:00:00 AM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3911,589.3911,0,100,
7/21/2026 8:00:00 AM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3622,589.3622,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0436,590.0436,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9177,590.9177,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8244,288.8244,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.6267,297.6267,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0344,589.0344,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4224,298.4224,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8649,588.8649,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8924,288.8924,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6609,298.6609,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1037,589.1037,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2897,589.2897,0,100,
7/21/2026 9:00:00 AM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2140,589.2140,0,100,
7/21/2026 9:00:00 AM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0305,590.0305,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6179,589.6179,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8055,288.8055,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.6349,297.6349,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0576,589.0576,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4309,298.4309,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9283,588.9283,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7983,288.7983,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7003,298.7003,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1659,589.1659,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3417,589.3417,0,100,
7/21/2026 10:00:00 AM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9755,588.9755,0,100,
7/21/2026 10:00:00 AM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0723,590.0723,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0448,588.0448,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,294.73,294.73,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7173,589.7173,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6537,590.6537,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.6322,297.6322,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8118,288.8118,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4162,298.4162,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8602,588.8602,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9091,288.9091,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7292,298.7292,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2623,589.2623,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2883,589.2883,0,100,
7/21/2026 11:00:00 AM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9709,588.9709,0,100,
7/21/2026 11:00:00 AM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0325,590.0325,0,100,
7/21/2026 12:00:00 PM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3724,592.3724,0,100,
7/21/2026 12:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9909,288.9909,0,100,
7/21/2026 12:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9214,297.9214,0,100,
7/21/2026 12:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8938,288.8938,0,100,
7/21/2026 12:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5211,298.5211,0,100,
7/21/2026 12:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0891,299.0891,0,100,
7/21/2026 12:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7916,591.7916,0,100,
7/21/2026 12:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7273,591.7273,0,100,
7/21/2026 12:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0206,592.0206,0,100,
7/21/2026 12:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0288,593.0288,0,100,
7/21/2026 12:00:00 PM,DAP,7/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4373,590.4373,0,100,
7/21/2026 12:00:00 PM,DAP,7/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,596.2221,596.2221,0,100,
7/21/2026 12:00:00 PM,DAP,7/22/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,595.9284,595.9284,0,100,
7/21/2026 12:00:00 PM,DAP,7/22/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,595.8323,595.8323,0,100,
7/21/2026 12:00:00 PM,DAP,7/22/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,595.9305,595.9305,0,100,
7/21/2026 12:00:00 PM,DAP,7/22/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,595.7968,595.7968,0,100,
7/21/2026 12:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1297,227.1297,0,100,
7/21/2026 12:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0762,227.5244,0.4482,100.20,
7/21/2026 12:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1508,238.4356,11.2848,104.97,
7/21/2026 12:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3325,229.5768,2.2443,100.99,
7/21/2026 12:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5814,227.5814,0,100,
7/21/2026 12:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.8935,584.8935,0,100,
7/21/2026 1:00:00 PM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,294.7725,294.7725,0,100,
7/21/2026 1:00:00 PM,DAP,7/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9797,589.9797,0,100,
7/21/2026 1:00:00 PM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0285,591.0285,0,100,
7/21/2026 1:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9115,288.9115,0,100,
7/21/2026 1:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1597,589.1597,0,100,
7/21/2026 1:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8124,288.8124,0,100,
7/21/2026 1:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5907,588.5907,0,100,
7/21/2026 1:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7880,588.7880,0,100,
7/21/2026 1:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2431,589.2431,0,100,
7/21/2026 1:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0363,589.0363,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4919,590.4919,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6745,590.6745,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4490,589.4490,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0598,590.0598,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8873,589.8873,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5967,589.5967,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1797,228.1769,0.9972,100.44,
7/21/2026 1:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3630,227.3630,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0832,227.0832,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1513,237.5658,10.4145,104.58,
7/21/2026 1:00:00 PM,DAP,7/22/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,584.4718,584.4718,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3322,229.5747,2.2425,100.99,
7/21/2026 1:00:00 PM,DAP,7/22/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4187,587.4187,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5815,227.5815,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4620,588.4620,0,100,
7/21/2026 1:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4667,588.4667,0,100,
7/21/2026 1:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1171,588.1171,0,100,
7/21/2026 2:00:00 PM,DAP,7/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9540,589.9540,0,100,
7/21/2026 2:00:00 PM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1454,591.1454,0,100,
7/21/2026 2:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9997,288.9997,0,100,
7/21/2026 2:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3108,589.3108,0,100,
7/21/2026 2:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6844,588.6844,0,100,
7/21/2026 2:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8570,288.8570,0,100,
7/21/2026 2:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8552,588.8552,0,100,
7/21/2026 2:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5764,589.5764,0,100,
7/21/2026 2:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3874,589.3874,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6709,590.6709,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9708,590.9708,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5408,589.5408,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3246,590.3246,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1823,590.1823,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0513,590.0513,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0167,230.2795,3.2628,101.44,
7/21/2026 2:00:00 PM,DAP,7/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0416,232.7019,5.6603,102.49,
7/21/2026 2:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7582,193.7582,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6482,242.1802,15.5320,106.85,
7/21/2026 2:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5296,193.5296,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9476,243.3242,16.3766,107.22,
7/21/2026 2:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9142,230.6791,3.7649,101.66,
7/21/2026 2:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0002,238.5006,11.5004,105.07,
7/21/2026 2:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1763,229.5206,2.3443,101.03,
7/21/2026 2:00:00 PM,DAP,7/22/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5225,587.5225,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4280,227.4280,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0807,588.0807,0,100,
7/21/2026 2:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3345,588.3345,0,100,
7/21/2026 2:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2599,588.2599,0,100,
7/21/2026 3:00:00 PM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4219,591.4219,0,100,
