RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/27/2026 1:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5869,236.9795,13.3926,105.99,
8/27/2026 1:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6697,233.7753,10.1056,104.52,
8/27/2026 1:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5798,235.9069,11.3271,105.04,
8/27/2026 1:00:00 PM,DAP,8/28/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0220,225.0220,0,100,
8/27/2026 1:00:00 PM,DAP,8/28/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8625,230.8625,0,100,
8/27/2026 2:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1411,242.0913,18.9502,108.49,
8/27/2026 2:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 2:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 2:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.6961,241.8552,20.1591,109.09,
8/27/2026 2:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.5831,241.8401,20.2570,109.14,
8/27/2026 2:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 2:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0703,241.9031,19.8328,108.93,
8/27/2026 2:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 2:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0020,242.0857,19.0837,108.56,
8/27/2026 2:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 2:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5920,236.9217,13.3297,105.96,
8/27/2026 2:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6651,233.7993,10.1342,104.53,
8/27/2026 2:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9251,236.0234,11.0983,104.93,
8/27/2026 2:00:00 PM,DAP,8/28/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1052,225.1052,0,100,
8/27/2026 2:00:00 PM,DAP,8/28/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8362,230.8362,0,100,
8/27/2026 3:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1494,242.0903,18.9409,108.49,
8/27/2026 3:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 3:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.6921,241.8538,20.1617,109.09,
8/27/2026 3:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 3:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.5615,241.8416,20.2801,109.15,
8/27/2026 3:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 3:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0599,241.9038,19.8439,108.94,
8/27/2026 3:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 3:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9982,242.0436,19.0454,108.54,
8/27/2026 3:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 3:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6164,235.7087,12.0923,105.41,
8/27/2026 3:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6477,228.1852,4.5375,102.03,
8/27/2026 3:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9931,231.5869,7.5938,103.39,
8/27/2026 4:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1708,242.0951,18.9243,108.48,
8/27/2026 4:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 4:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 4:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.7138,241.8567,20.1429,109.09,
8/27/2026 4:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.6340,241.8465,20.2125,109.12,
8/27/2026 4:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 4:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1858,241.9160,19.7302,108.88,
8/27/2026 4:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 4:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6440,240.4128,17.7688,107.98,
8/27/2026 4:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8427,226.6769,2.8342,101.27,
8/27/2026 4:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6375,227.6762,4.0387,101.81,
8/27/2026 4:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0354,229.5469,5.5115,102.46,
8/27/2026 5:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1550,242.1079,18.9529,108.49,
8/27/2026 5:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 5:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 5:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.3890,241.7957,20.4067,109.22,
8/27/2026 5:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.5502,241.8368,20.2866,109.16,
8/27/2026 5:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 5:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0842,241.9012,19.8170,108.92,
8/27/2026 5:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 5:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6124,240.1498,17.5374,107.88,
8/27/2026 5:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7358,227.4133,3.6775,101.64,
8/27/2026 5:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6710,227.4314,3.7604,101.68,
8/27/2026 5:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0587,229.4158,5.3571,102.39,
8/27/2026 6:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1566,242.1089,18.9523,108.49,
8/27/2026 6:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 6:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 6:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.3826,241.7966,20.4140,109.22,
8/27/2026 6:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.5472,241.8353,20.2881,109.16,
8/27/2026 6:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 6:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1021,241.9020,19.7999,108.91,
8/27/2026 6:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 6:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6151,240.1587,17.5436,107.88,
8/27/2026 6:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6413,227.6415,4.0002,101.79,
8/27/2026 6:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6534,227.4713,3.8179,101.71,
8/27/2026 6:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0696,229.4886,5.4190,102.42,
8/27/2026 7:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1636,242.1016,18.9380,108.49,
8/27/2026 7:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 7:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.5226,241.8209,20.2983,109.16,
8/27/2026 7:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 7:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.5301,241.8340,20.3039,109.17,
8/27/2026 7:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 7:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1566,241.9095,19.7529,108.89,
8/27/2026 7:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 7:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6395,240.3345,17.6950,107.95,
8/27/2026 7:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7821,227.3803,3.5982,101.61,
8/27/2026 7:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6546,227.6135,3.9589,101.77,
8/27/2026 7:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0607,229.5003,5.4396,102.43,
8/27/2026 8:00:00 PM,DAP,8/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1632,230.1632,0,100,
8/27/2026 8:00:00 PM,DAP,8/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2761,230.2761,0,100,
8/27/2026 8:00:00 PM,DAP,8/28/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8490,231.8566,5.0076,102.21,
8/27/2026 8:00:00 PM,DAP,8/28/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4953,233.0590,6.5637,102.90,
8/27/2026 8:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0892,242.0770,18.9878,108.51,
8/27/2026 8:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 8:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.6222,241.8363,20.2141,109.12,
8/27/2026 8:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 8:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.7192,241.8610,20.1418,109.08,
8/27/2026 8:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 8:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.0348,241.8841,19.8493,108.94,
8/27/2026 8:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 8:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0131,238.9339,15.9208,107.14,
8/27/2026 8:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8410,226.6845,2.8435,101.27,
8/27/2026 8:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7282,227.6183,3.8901,101.74,
8/27/2026 8:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0825,230.2281,6.1456,102.74,
8/27/2026 9:00:00 PM,DAP,8/28/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1599,230.1599,0,100,
8/27/2026 9:00:00 PM,DAP,8/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2790,231.6403,1.3613,100.59,
8/27/2026 9:00:00 PM,DAP,8/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3862,231.7259,1.3397,100.58,
8/27/2026 9:00:00 PM,DAP,8/28/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8803,235.6546,8.7743,103.87,
8/27/2026 9:00:00 PM,DAP,8/28/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5939,193.5939,0,100,
8/27/2026 9:00:00 PM,DAP,8/28/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1459,242.3911,16.2452,107.18,
8/27/2026 9:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1798,242.0960,18.9162,108.48,
8/27/2026 9:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 9:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.7264,241.8565,20.1301,109.08,
8/27/2026 9:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 9:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.7879,241.8755,20.0876,109.06,
8/27/2026 9:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 9:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1508,241.9084,19.7576,108.89,
8/27/2026 9:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 9:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0968,239.1194,16.0226,107.18,
8/27/2026 9:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9097,226.8186,2.9089,101.30,
8/27/2026 9:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7734,227.8079,4.0345,101.80,
8/27/2026 9:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1118,231.4159,7.3041,103.26,
8/27/2026 10:00:00 PM,DAP,8/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5337,236.0919,5.5582,102.41,
