RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/10/2026 12:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 12:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9089,242.0094,19.1005,108.57,
8/10/2026 12:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 12:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4572,241.9312,19.4740,108.75,
8/10/2026 12:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 12:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1361,223.1361,0,100,
8/10/2026 12:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4572,223.4572,0,100,
8/10/2026 12:00:00 PM,DAP,8/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4126,223.4126,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7788,230.9405,0.1617,100.07,
8/10/2026 1:00:00 PM,DAP,8/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7442,230.7442,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2535,241.2808,14.0273,106.17,
8/10/2026 1:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4522,193.4522,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5205,241.9390,15.4185,106.81,
8/10/2026 1:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2999,194.2999,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2982,242.3325,17.0343,107.56,
8/10/2026 1:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0751,242.4648,17.3897,107.73,
8/10/2026 1:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4642,194.4642,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4341,242.1017,17.6676,107.87,
8/10/2026 1:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5710,242.3635,17.7925,107.92,
8/10/2026 1:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8344,194.8344,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4098,242.5811,18.1713,108.10,
8/10/2026 1:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8804,224.8804,0,100,
8/10/2026 1:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1563,225.1563,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7761,230.9278,0.1517,100.07,
8/10/2026 2:00:00 PM,DAP,8/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7458,230.7458,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2517,241.2838,14.0321,106.17,
8/10/2026 2:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5030,241.9376,15.4346,106.81,
8/10/2026 2:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4705,193.4705,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3183,194.3183,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2721,242.3327,17.0606,107.57,
8/10/2026 2:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0754,242.4647,17.3893,107.73,
8/10/2026 2:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4639,194.4639,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4779,242.3526,17.8747,107.96,
8/10/2026 2:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5709,242.3296,17.7587,107.91,
8/10/2026 2:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4125,242.5757,18.1632,108.09,
8/10/2026 2:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8330,194.8330,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8688,224.8688,0,100,
8/10/2026 2:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1549,225.1549,0,100,
8/10/2026 3:00:00 PM,DAP,8/11/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7757,230.9524,0.1767,100.08,
8/10/2026 3:00:00 PM,DAP,8/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7412,230.7412,0,100,
8/10/2026 3:00:00 PM,DAP,8/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2647,240.8594,13.5947,105.98,
8/10/2026 3:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5358,241.9325,15.3967,106.80,
8/10/2026 3:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4559,193.4559,0,100,
8/10/2026 3:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2854,242.3313,17.0459,107.57,
8/10/2026 3:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3129,194.3129,0,100,
8/10/2026 3:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1127,242.3985,17.2858,107.68,
8/10/2026 3:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 3:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5740,242.3085,17.7345,107.90,
8/10/2026 3:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 3:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6852,242.3280,17.6428,107.85,
8/10/2026 3:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 3:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7974,194.7974,0,100,
8/10/2026 3:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 3:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5117,242.5623,18.0506,108.04,
8/10/2026 3:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8678,224.8678,0,100,
8/10/2026 3:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1547,225.1547,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7784,230.9443,0.1659,100.07,
8/10/2026 4:00:00 PM,DAP,8/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7418,230.7418,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2647,240.8594,13.5947,105.98,
8/10/2026 4:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4505,193.4505,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5417,241.9333,15.3916,106.79,
8/10/2026 4:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3007,194.3007,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3043,242.3276,17.0233,107.56,
8/10/2026 4:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1163,242.3766,17.2603,107.67,
8/10/2026 4:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4805,242.3474,17.8669,107.96,
8/10/2026 4:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.0180,291.0180,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6852,242.3222,17.6370,107.85,
8/10/2026 4:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.0558,291.0558,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7658,194.7658,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6002,242.5566,17.9564,107.99,
8/10/2026 4:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8685,224.8685,0,100,
8/10/2026 4:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1543,225.1543,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7774,230.9335,0.1561,100.07,
8/10/2026 5:00:00 PM,DAP,8/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7452,230.7452,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2621,240.8792,13.6171,105.99,
8/10/2026 5:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4496,193.4496,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5435,241.9316,15.3881,106.79,
8/10/2026 5:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3007,194.3007,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3043,242.3276,17.0233,107.56,
8/10/2026 5:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1163,242.3766,17.2603,107.67,
8/10/2026 5:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4805,242.3474,17.8669,107.96,
8/10/2026 5:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6852,242.3222,17.6370,107.85,
8/10/2026 5:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.9924,290.9924,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.0516,291.0516,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7658,194.7658,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6002,242.5566,17.9564,107.99,
8/10/2026 5:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8686,224.8686,0,100,
8/10/2026 5:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1552,225.1552,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7776,230.8280,0.0504,100.02,
8/10/2026 6:00:00 PM,DAP,8/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7446,230.7446,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2622,240.8423,13.5801,105.98,
8/10/2026 6:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4558,193.4558,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5369,241.9314,15.3945,106.80,
8/10/2026 6:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2927,194.2927,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3113,242.3456,17.0343,107.56,
8/10/2026 6:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1453,242.4524,17.3071,107.69,
8/10/2026 6:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4181,194.4181,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4755,242.5304,18.0549,108.04,
8/10/2026 6:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6201,242.4030,17.7829,107.92,
8/10/2026 6:00:00 PM,DAP,8/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.1955,291.1955,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.1417,291.1417,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4079,242.4076,17.9997,108.02,
8/10/2026 6:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7101,224.7101,0,100,
8/10/2026 6:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9441,230.2501,5.3060,102.36,
8/10/2026 7:00:00 PM,DAP,8/11/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7539,230.8195,0.0656,100.03,
8/10/2026 7:00:00 PM,DAP,8/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7461,230.7461,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6815,230.6815,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2623,240.8425,13.5802,105.98,
8/10/2026 7:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4528,193.4528,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5397,241.9316,15.3919,106.79,
8/10/2026 7:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3808,242.3290,16.9482,107.52,
8/10/2026 7:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2479,194.2479,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0670,242.4465,17.3795,107.72,
8/10/2026 7:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4693,194.4693,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4458,242.3585,17.9127,107.98,
8/10/2026 7:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.1965,291.1965,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5766,242.3240,17.7474,107.90,
8/10/2026 7:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
